date,value
2019-05-06,2833180.248529046
2019-05-13,2803594.978195338
2019-05-16,2882407.1697822427
2019-05-23,3052306.0375844077
2019-05-28,3052306.0375844077
2019-05-31,3142424.4995768173
2019-06-02,2995980.103502306
2019-06-12,2995980.103502306
2019-06-15,2995980.103502306
2019-06-17,2783192.3817087896
2019-06-22,2783192.3817087896
2019-06-25,2783192.3817087896
2019-06-27,2877812.2997831516
2019-06-30,2877812.2997831516
2019-07-05,2992474.955811033
2019-07-07,2992474.955811033
2019-07-10,2883556.3876006925
2019-07-12,2921592.775646867
2019-07-15,2918125.926851
2019-07-20,2918125.926851
2019-07-22,2797921.0610834826
2019-07-25,2717894.0017028614
2019-08-01,2682157.495840141
2019-08-04,2557619.768189911
2019-08-06,2557619.768189911
2019-08-09,2478544.492019049
2019-08-14,2361444.345964669
2019-08-16,2377266.667654677
2019-08-21,2244766.563813221
2019-08-24,2292375.2165188296
2019-08-26,2285102.274950879
2019-08-29,2269551.40784093
2019-08-31,2240647.318238957
2019-09-03,2201679.4510367396
2019-09-05,2201679.4510367396
2019-09-08,2201679.4510367396
2019-09-13,2181290.0919582676
2019-09-15,2191474.4131117845
2019-09-18,2125647.1848830306
2019-09-20,2138742.4462018535
2019-09-28,2138742.4462018535
2019-09-30,2216001.285168795
2019-10-03,2080589.0055424352
2019-10-05,2189435.8911496666
2019-10-08,2047814.6561098506
2019-10-10,2047814.6561098506
2019-10-13,1817269.6963074428
2019-10-15,1817269.6963074428
2019-10-25,1804138.845422268
2019-10-30,1816330.3991111496
2019-11-04,1774281.80223044
2019-11-09,1774281.80223044
2019-11-12,1837043.9174569265
2019-11-17,1802266.4058336634
2019-11-19,1811637.0955189192
2019-11-24,1336370.27574164
2019-11-27,2019200.786111502
2019-11-29,2019200.786111502
2019-12-02,2019200.786111502
2019-12-07,2019200.786111502
2019-12-09,2019200.786111502
2019-12-14,1563483.7129607871
2019-12-17,1563483.7129607871
2019-12-19,1563483.7129607871
2019-12-22,1563483.7129607871
2019-12-27,2346718.5049559553
2019-12-29,2356180.4978947905
2020-01-06,2167066.869747498
2020-01-08,2284064.1075059036
2020-01-11,2315298.7257961226
2020-01-16,2263344.052718769
2020-01-18,2263344.052718769
2020-01-23,2318432.3766945344
2020-01-26,2321567.8788828244
2020-01-28,2248889.1140235686
2020-01-31,2248889.1140235686
2020-02-15,2413301.341804722
2020-02-17,2413301.341804722
2020-02-20,2495783.19924472
2020-02-22,2472093.4364152304
2020-02-27,2472093.4364152304
2020-03-01,2508746.4692422594
2020-03-08,2648842.325223972
2020-03-11,2754963.495323229
2020-03-18,2719014.0958497296
2020-03-21,2803594.978195338
2020-03-26,2858319.838256584
2020-03-28,3033479.8124269233
2020-04-05,2910043.606679225
2020-04-10,2830899.6429329966
2020-04-15,2692187.5016288087
2020-04-25,2778667.3134790617
2020-05-07,2777536.5490115006
2020-05-17,2827480.238867934
2020-05-20,2954036.697930437
2020-05-22,2878960.7170715504
2020-05-25,2973811.115432045
2020-05-27,2980804.077852929
2020-05-30,2973811.115432045
2020-06-24,2976141.305692326
2020-06-26,2976141.305692326
2020-07-01,2976141.305692326
2020-07-04,2977306.6997922584
2020-07-06,2977306.6997922584
2020-07-09,3051127.908040372
2020-07-11,2825201.6391630154
2020-07-14,2920436.959591987
2020-07-16,2920436.959591987
2020-07-19,2672143.8476957795
2020-07-21,2662146.564927766
2020-07-24,2677704.9656323493
2020-07-26,2631148.6495954515
2020-07-31,2627836.853537112
2020-08-03,2627836.853537112
2020-08-05,2531502.748002296
2020-08-08,2419684.9738536025
2020-08-10,2265412.3459206084
2020-08-13,2265412.3459206084
2020-08-15,2202701.0937832957
2020-08-20,2136725.5040646465
2020-08-23,2191474.4131117845
2020-08-25,2074613.1285646695
2020-08-30,1950858.7386822777
2020-09-02,2008393.2830461613
2020-09-04,1776141.4891197537
2020-09-07,1842710.8593129327
2020-09-12,1650726.369232825
2020-09-14,1522378.6596696519
2020-09-17,1563483.7129607871
2020-09-19,1563483.7129607871
2020-09-27,1525858.3292393675
2020-09-29,1559088.106185647
2020-10-17,1228293.5915619535
2020-10-19,1228293.5915619535
2020-10-24,1328167.6077891882
2020-10-27,1328167.6077891882
2020-10-29,1328167.6077891882
2020-11-01,1233840.6879163305
2020-11-08,1289910.9797430355
2020-11-11,1178084.475359178
2020-11-13,1178084.475359178
2020-11-16,1178084.475359178
2020-11-18,1293957.6064883324
2020-11-21,1260138.2050246287
2020-11-23,1298820.8654938769
2020-11-26,1273779.8735009555
2020-12-03,1320804.075872466
2020-12-11,1301255.4830856586
2021-02-11,2757217.1793104867
2021-02-14,2796786.8802328566
2021-02-16,2796786.8802328566
2021-02-19,2656599.593257031
2021-02-24,2673255.6672422322
2021-03-01,2706704.150450428
2021-03-23,2801324.8088199846
2021-03-26,2801324.8088199846
2021-03-28,2819508.6510147303
2021-03-31,2779798.2789929053
2021-04-02,2779798.2789929053
2021-04-05,2696650.5305634057
2021-04-07,2791118.989404403
2021-04-12,2856030.412790571
2021-04-15,2760599.214589577
2021-04-20,2789986.0139957373
2021-04-22,2818370.6553721433
2021-05-27,2973811.115432045
2021-05-30,2959846.720323924
2021-06-09,2859464.8514891705
2021-06-14,2977306.6997922584
2021-06-16,2874368.2489047
2021-06-19,2874368.2489047
2021-06-21,3055841.6182253323
2021-06-24,3055841.6182253323
2021-06-26,2848023.735215949
2021-06-29,2801324.8088199846
2021-07-01,2799055.4428050695
2021-07-16,2830899.6429329966
2021-07-19,2808137.7266985453
2021-07-21,2667698.590032828
2021-07-24,2678817.7952279006
2021-07-29,2681044.060342395
2021-08-05,2436743.9939972972
2021-08-10,2523907.3487979057
2021-08-13,2523907.3487979057
2021-08-15,2523907.3487979057
2021-08-30,2067650.763901491
2021-10-04,1650726.369232825
2021-10-07,1780794.4290704203
2021-10-09,1780794.4290704203
2021-10-12,1746488.6915248989
2021-10-14,1779863.4156819917
2021-10-17,1778932.6149786513
2021-10-19,1839876.4353035688
2021-10-22,1839876.4353035688
2021-10-24,1821029.0062235112
2021-10-27,1795719.5570065833
2021-11-06,1667879.8591605986
2021-12-16,2079592.5046444794
2021-12-18,2204745.000366217
2021-12-21,2238588.9349299916
2021-12-23,2244766.563813221
2021-12-26,2235502.90958412
2023-02-04,1146401.2621947308
2023-02-06,1146401.2621947308
2023-02-09,1179639.6433483085
2023-02-11,1168772.2943360992
2023-02-14,1165675.4097491011
2023-02-16,1173424.3496111445
2023-02-19,1173424.3496111445
2023-02-21,1170322.082458699
2023-02-24,1153323.7822707396
2023-03-16,1174200.4768955556
2023-03-23,1174200.4768955556
2023-03-28,1312643.355388992
2023-04-02,1312643.355388992
2023-04-05,1368571.236779146
2023-04-07,1324892.7192057886
2023-04-10,1374386.3236962962
2023-04-12,1374386.3236962962
2023-04-15,1374386.3236962962
2023-04-17,1380212.1782074585
2023-04-20,1321621.3629009
2023-04-27,1321621.3629009
2023-05-02,1632753.8063407228
