date,value
2019-07-22,1157462.1343398045
2019-07-25,1187717.7993367729
2019-08-01,1126532.6410768996
2019-08-04,1172541.7473237037
2019-08-09,1190982.3559933568
2019-08-11,1174703.8506653022
2019-08-14,1189893.6784886492
2019-08-16,1175785.640376496
2019-08-21,1183371.944611614
2019-08-24,1140346.3983923148
2019-08-26,1174703.8506653022
2019-08-29,1123356.66491723
2019-08-31,1135023.5702164974
2019-09-03,1122298.9907582232
2019-09-05,1122298.9907582232
2019-09-13,1156388.7097833036
2019-09-15,1159610.4597798241
2019-09-18,1148888.5174419023
2019-09-20,1185543.8880302827
2019-10-08,1040298.8201016448
2019-10-13,1040298.8201016448
2019-10-30,993968.3059234986
2019-11-04,993968.3059234986
2019-11-09,993968.3059234986
2019-12-29,770932.4717244875
2020-01-01,776211.4352782036
2020-01-06,948680.9675326014
2020-01-11,948680.9675326014
2020-01-16,948680.9675326014
2020-01-18,894957.3773857945
2020-02-05,905388.0923775493
2020-02-07,905388.0923775493
2020-02-15,905388.0923775493
2020-02-20,923545.4349568156
2020-02-22,917792.2919393809
2020-03-01,917792.2919393809
2020-03-08,1081433.738597338
2020-03-11,1080395.7603060903
2020-03-13,1084550.6284759557
2020-03-18,1076248.7722976976
2020-03-21,1076248.7722976976
2020-03-28,1024065.5752483384
2020-03-31,1006955.9893290312
2020-04-05,1042336.8453153316
2020-04-07,1042336.8453153316
2020-04-10,1121241.8088887532
2020-04-12,1121241.8088887532
2020-04-15,1122298.9907582232
2020-04-25,1082472.209393107
2020-05-07,1078321.2812594306
2020-05-17,1078321.2812594306
2020-05-20,1216157.704859026
2020-05-22,1216157.704859026
2020-05-25,1219460.628529985
2020-05-27,1100201.5607318452
2020-05-30,1100201.5607318452
2020-06-19,1054606.3833268888
2020-06-21,1169302.2825933222
2020-06-24,1169302.2825933222
2020-06-26,1169302.2825933222
2020-07-01,1169302.2825933222
2020-07-04,1118073.2170721884
2020-07-09,1276287.436877291
2020-07-11,1276287.436877291
2020-07-14,1181201.9691232448
2020-07-19,1207371.5490583992
2020-07-21,1177950.695853018
2020-07-24,1143546.0017063979
2020-07-26,1180117.7193662068
2020-07-29,1180117.7193662068
2020-07-31,1145681.531495817
2020-08-03,1145681.531495817
2020-08-05,1121241.8088887532
2020-08-08,1158536.051007102
2020-08-10,1158536.051007102
2020-08-15,1158536.051007102
2020-08-20,1169302.2825933222
2020-08-23,1133960.4812322636
2020-08-25,1112802.077012217
2020-09-02,1083511.1726878337
2020-09-04,1093927.8918555703
2020-09-07,1030138.2587064502
2020-09-12,1041317.586346631
2020-09-14,1071076.1193078114
2020-09-17,1040298.8201016448
2020-09-19,1047440.5308160483
2020-11-11,909195.886145082
2020-11-18,968242.8997549753
2020-11-21,930279.8856774189
2020-11-23,930279.8856774189
2020-11-26,930279.8856774189
2021-02-24,1115963.2840756883
2021-03-01,1138215.7904927519
2021-03-23,1072109.6648075143
2021-03-26,1111749.3259946508
2021-03-28,1074178.2334655062
2021-03-31,1074178.2334655062
2021-04-02,1074178.2334655062
2021-04-05,1104393.8548187276
2021-04-07,1100201.5607318452
2021-04-15,1149958.4970721914
2021-04-17,1188805.4929346887
2021-04-20,1211760.6921962495
2021-04-22,1211760.6921962495
2021-05-12,1187717.7993367729
2021-05-20,1187717.7993367729
2021-05-27,1168223.4451130955
2021-05-30,1170381.6121253949
2021-06-11,1143546.0017063979
2021-06-14,1160685.3606526016
2021-06-16,1148888.5174419023
2021-06-19,1154243.3370241935
2021-06-21,1160685.3606526016
2021-06-26,1082472.209393107
2021-07-01,1074178.2334655062
2021-07-19,1175785.640376496
2021-07-21,1159610.4597798241
2021-07-26,1159610.4597798241
2021-07-29,1136087.1514249407
2021-08-05,1140346.3983923148
2021-08-10,1130774.1676791278
2021-08-13,1130774.1676791278
2021-08-18,1130774.1676791278
2021-08-20,1147819.0299654796
2021-08-23,1132897.8844776691
2021-08-25,1132897.8844776691
2021-08-28,1196433.1225928299
2021-08-30,1092884.003876702
2021-09-04,1101248.8956601727
2021-09-07,1101248.8956601727
2021-09-12,1176867.9221075107
2021-09-14,1126532.6410768996
2021-09-17,1173622.55297926
2021-09-22,1069010.5059949518
2021-09-24,1075213.2566126192
2021-09-29,1096017.1451215711
2021-10-12,1024065.5752483384
2021-10-14,1078321.2812594306
2021-10-17,985025.6384084038
2021-10-24,998953.7095942368
2021-10-27,990982.9795989597
2021-12-16,942850.8603263261
2021-12-18,1028112.0596808661
2021-12-21,946735.6253427181
2021-12-23,946735.6253427181
2022-01-15,905388.0923775493
2022-01-17,935105.0090851194
2022-01-22,913966.7323128136
2022-01-25,941880.9023077447
2022-01-27,932208.4549482092
2022-01-30,926428.667721516
2022-02-01,926428.667721516
2022-02-06,906339.3005311835
2022-02-09,988995.2270953325
2022-02-26,944792.2562580515
2022-03-01,1015996.2621399112
2022-03-03,1015996.2621399112
2022-03-08,1015996.2621399112
2022-03-26,980074.7461319488
2022-04-05,1112802.077012217
2022-04-10,1121241.8088887532
2022-04-15,1121241.8088887532
2022-04-17,1117018.0044155037
2022-04-27,1047440.5308160483
2022-05-12,1109645.300997813
2022-05-15,1109645.300997813
2022-05-17,1154243.3370241935
2022-05-20,1154243.3370241935
2022-05-22,1106492.9561806514
2022-05-27,1163913.0158176096
2022-05-30,1109645.300997813
2022-06-01,1147819.0299654796
2022-06-04,1127592.2843394952
2022-06-06,1179033.961607691
2022-06-11,1186630.5977002033
2022-06-14,1168223.4451130955
2022-06-16,1177950.695853018
2022-06-19,1175785.640376496
2022-06-29,1161760.7536200676
2022-07-11,1158536.051007102
2022-07-14,1213958.2148580065
2022-07-16,1171461.4337039692
2022-07-19,1198616.8727026868
2022-07-21,1176867.9221075107
2022-07-24,1176867.9221075107
2022-07-26,1163913.0158176096
2022-07-29,1182286.7108734858
2022-07-31,1163913.0158176096
2022-08-03,1177950.695853018
2022-08-05,1151028.9688509535
2022-08-08,1144613.5205133758
2022-08-10,1153171.3888323412
2022-08-13,1140346.3983923148
2022-08-15,1152099.9327727994
2022-08-20,1126532.6410768996
2022-08-23,1067978.4381929878
2022-08-28,1115963.2840756883
2022-08-30,1098108.368095061
2022-09-02,1142478.9750802887
2022-09-04,1123356.66491723
2022-09-12,1136087.1514249407
2022-09-19,1112802.077012217
2022-09-22,1112802.077012217
2022-10-02,1000951.321855806
2022-10-04,1020026.9759457625
2022-10-07,1020026.9759457625
2022-10-09,988002.0903748126
2022-10-12,988002.0903748126
2022-11-01,997955.6429075495
2022-11-06,939942.466195027
2022-11-08,920666.6429750379
2022-11-11,920666.6429750379
2022-11-13,917792.2919393809
2022-11-16,931243.923626759
2022-12-06,1014989.8158403644
2022-12-28,984034.4738374404
2023-02-11,998953.7095942368
2023-02-14,1033181.2531279767
2023-02-16,1009964.97754166
2023-02-19,1043356.5970020719
2023-02-21,1028112.0596808661
2023-02-26,1043356.5970020719
2023-03-01,1062825.4879519283
2023-03-03,1066946.862968134
2023-03-13,1127592.2843394952
2023-03-16,1169302.2825933222
2023-03-28,1108594.02702952
2023-04-05,1141412.4406404572
2023-04-07,1130774.1676791278
2023-04-15,1176867.9221075107
2023-04-17,1167145.0996900606
