date,value
2021-02-24,170730.94658490975
2021-02-26,145386.44486846766
2021-03-01,165066.1346141681
2021-03-06,164262.3275478344
2021-03-23,197890.09371870736
2021-03-28,226865.84706343894
2021-03-31,213964.28359518733
2021-04-02,222833.7648503067
2021-04-05,217940.00521175726
2021-04-15,240945.72734936656
2021-04-17,241404.82178600546
2021-05-27,188541.74141803768
2021-05-30,200897.5116358167
2021-06-01,200897.5116358167
2021-06-11,183092.24434317672
2021-06-14,195324.91992811568
2021-06-16,186019.66583384445
2021-06-19,186019.66583384445
2021-06-26,167081.62827809385
2021-07-01,171953.4836079166
2021-07-09,191499.0951599442
2021-07-11,194472.45779200076
2021-07-19,201759.6750957179
2021-07-21,211766.5974817548
2021-07-26,168295.01228334042
2021-07-29,168295.01228334042
2021-08-10,200036.63619871018
2021-08-13,200036.63619871018
2021-08-18,200036.63619871018
2021-08-20,200036.63619871018
2021-08-23,154724.01016017413
2021-08-25,154724.01016017413
2021-08-28,178524.8279884472
2021-08-30,153938.16089794962
2021-09-04,175228.41614042313
2021-09-07,175228.41614042313
2021-09-22,135126.41151348018
2021-09-24,151588.99859545843
2021-10-07,135877.40938281803
2021-10-09,135877.40938281803
2021-10-12,141555.9427257718
2021-10-14,138895.87565071438
2021-10-17,138895.87565071438
2021-10-19,155905.39711130408
2021-10-24,144233.55236377782
2021-10-27,147315.0311297938
2021-11-06,140413.7600606552
2021-11-18,188120.57355481567
2021-11-23,188120.57355481567
2021-12-16,169105.63406005435
2021-12-18,186439.18908702352
2021-12-21,158674.1236390304
2021-12-23,158674.1236390304
2022-01-12,184763.07454064232
2022-01-15,164664.06008638072
2022-01-17,156299.88850767713
2022-01-22,166677.8475784528
2022-01-25,168700.15342603766
2022-01-27,169511.45393874793
2022-01-30,167485.74946130652
2022-02-09,175228.41614042313
2022-03-01,183509.45569113726
2022-03-06,183509.45569113726
2022-03-08,183509.45569113726
2022-03-23,198747.74175303002
2022-03-26,200466.91280985056
2022-03-28,200466.91280985056
2022-04-05,299154.2769342206
2022-04-10,299154.2769342206
2022-04-15,226865.84706343894
2022-04-17,194898.52637282715
2022-04-22,217496.99911509856
2022-05-15,200466.91280985056
2022-05-17,189807.21363993344
2022-05-20,198318.75610213762
2022-05-22,194472.45779200076
2022-05-27,186859.04170968806
2022-05-30,203920.7079107363
2022-06-01,200036.63619871018
2022-06-04,197890.09371870736
2022-06-06,204787.36635349007
2022-06-11,200466.91280985056
2022-06-14,179352.2728839945
2022-06-16,175228.41614042313
2022-06-19,155511.25341012445
2022-06-29,175639.2954705015
2022-07-01,193621.29641570046
2022-07-04,193621.29641570046
2022-07-06,175639.2954705015
2022-07-11,162658.82235475903
2022-07-14,164664.06008638072
2022-07-16,166677.8475784528
2022-07-19,162258.80356913625
2022-07-21,150808.74689476533
2022-07-24,148088.94359548157
2022-07-26,141937.38668775832
2022-07-31,134002.63859161446
2022-08-03,132509.372160572
2022-08-05,120414.77934596477
2022-08-08,99820.12798411907
2022-08-10,101512.8354784909
2022-08-13,96464.61029244354
2022-08-20,99482.77869267529
2022-08-28,36558.78142340305
2022-08-30,43678.30977907561
2022-09-02,43678.30977907561
2022-09-04,39451.18837628454
2022-09-12,40678.85884074887
2022-09-19,38963.8028580594
2022-09-22,28573.381477215356
2022-10-04,21498.437360131386
2022-10-07,28138.060615742736
2022-10-09,22695.586911359413
2022-10-12,22695.586911359413
2022-10-19,23302.59669503566
2022-10-22,19172.94341449582
2022-10-24,15685.513693548828
2022-11-11,15157.464306667836
2022-11-13,15157.464306667836
2022-11-16,15157.464306667836
2022-12-28,39940.682198226925
2023-01-20,13276.0221871928
2023-01-30,13276.0221871928
2023-02-04,86319.95937140948
2023-02-06,91506.85989425828
2023-02-09,85999.29311593712
2023-02-11,91179.59535097261
2023-02-14,89224.6127521077
2023-02-16,89874.63165145607
2023-02-19,93479.01146558757
2023-02-26,109077.67514037863
2023-03-01,106304.91633904105
2023-03-16,176462.06001421792
2023-03-28,164664.06008638072
2023-04-05,178524.8279884472
2023-04-07,158674.1236390304
2023-04-17,151979.65057737182
2023-05-17,228215.4678726266
2023-05-25,228215.4678726266
2023-05-27,228215.4678726266
2023-06-16,155117.45767068418
2023-06-24,158277.55163316458
2023-06-26,160662.16615634647
2023-06-29,141555.9427257718
2023-07-06,150808.74689476533
2023-07-09,191075.63416649724
2023-07-11,191075.63416649724
2023-07-14,178938.38369143428
2023-07-16,178938.38369143428
2023-07-19,213964.28359518733
2023-07-31,127696.71917451484
2023-08-08,134376.8659736028
2023-08-10,132882.14168613963
2023-08-13,129170.91968651323
2023-08-15,129170.91968651323
2023-08-18,129170.91968651323
2023-08-20,124766.06781851563
2023-08-23,91834.53299585982
2023-09-04,73822.83863339215
2023-09-07,81553.89433483651
2023-09-14,79050.81000680452
2023-09-24,74431.40482520712
2023-09-27,82183.90589356465
2023-09-29,78739.84094597718
2023-10-02,79362.20613080716
2023-10-04,71706.61974969727
2023-10-07,70208.21960136459
2023-10-09,68129.06816504934
2023-10-12,62883.687380168994
2023-12-03,141174.85677227326
2023-12-06,141174.85677227326
