date,value
2018-10-30,95351656.89384449
2018-11-01,95368700.99033645
2018-11-02,95368700.99033645
2018-11-04,95368700.99033645
2018-11-06,94356897.753178
2019-02-12,92253458.77988651
2019-02-14,92253458.77988651
2019-02-15,92253458.77988651
2019-02-17,92253458.77988651
2019-02-20,92253458.77988651
2019-02-22,92501388.74794759
2019-02-25,92520178.34580538
2019-02-27,91735617.57176228
2019-03-01,92304157.69832784
2019-03-04,92262846.92390367
2019-03-09,92262846.92390367
2019-03-11,90231442.09602566
2019-03-14,90231442.09602566
2019-03-24,93185966.51133513
2019-03-26,93185966.51133513
2019-03-27,93185966.51133513
2019-03-29,92336082.94226182
2019-03-31,92336082.94226182
2019-04-01,92336082.94226182
2019-04-05,92399942.0114592
2019-04-08,92005701.35385057
2019-04-13,92435632.9442597
2019-04-20,94220943.57645077
2019-04-28,93323415.54151937
2019-05-13,94825572.8310643
2019-05-15,94532580.38298455
2019-05-16,94532580.38298455
2019-05-20,94532580.38298455
2019-05-23,95287275.20992798
2019-05-25,95287275.20992798
2019-06-02,97061865.50552058
2019-06-04,97061865.50552058
2019-06-07,97061865.50552058
2019-06-12,97029524.59896722
2019-06-17,94549586.42116085
2019-06-19,94549586.42116085
2019-06-22,95789371.7488913
2019-06-24,95789371.7488913
2019-06-25,95789371.7488913
2019-06-27,94049185.30694881
2019-06-29,94049185.30694881
2019-06-30,94049185.30694881
2019-07-02,94959860.69872698
2019-07-04,94681882.65985878
2019-07-05,94681882.65985878
2019-07-07,94681882.65985878
2019-07-10,94358786.36325288
2019-07-12,94581711.10035752
2019-07-14,95527817.28061025
2019-07-15,95527817.28061025
2019-07-17,95527817.28061025
2019-07-19,94585490.6602924
2019-07-20,94585490.6602924
2019-07-22,95603611.09516886
2019-07-24,95609296.2591671
2019-07-25,95609296.2591671
2019-07-29,94587380.45493615
2019-08-01,94593049.89757146
2019-08-03,94593049.89757146
2019-08-04,94593049.89757146
2019-08-06,93932209.71853234
2019-08-16,89191299.68391454
2019-08-18,90741465.37263598
2019-08-21,90741465.37263598
2019-08-23,91010788.45803829
2019-08-24,91010788.45803829
2019-08-26,90496635.96447928
2019-08-28,90593799.6403727
2019-08-29,90593799.6403727
2019-08-31,90526529.60231577
2019-09-02,90709683.94037805
2019-09-03,90709683.94037805
2019-09-05,90511582.46359278
2019-09-07,90511582.46359278
2019-09-12,91656881.90672487
2019-09-13,91656881.90672487
2019-09-15,90134379.3179
2019-09-17,90214640.83194046
2019-09-18,90214640.83194046
2019-09-20,90214640.83194046
2019-09-25,90881712.00401144
2019-09-27,90881712.00401144
2019-09-30,90578849.62403648
2019-10-25,93042924.68864205
2019-10-27,93042924.68864205
2019-10-30,94668650.87910543
2019-11-04,94572262.37174822
2019-11-06,94572262.37174822
2019-11-09,94572262.37174822
2020-03-08,87583240.90034619
2020-03-11,85376786.1145282
2020-03-13,94109574.56137821
2020-03-15,94109574.56137821
2020-03-18,92478842.53597395
2020-03-20,92478842.53597395
2020-03-21,92478842.53597395
2020-03-25,94192626.18451801
2020-03-28,94192626.18451801
2020-03-30,91728118.18224576
2020-04-02,92755131.72437146
2020-05-17,97314981.8934999
2020-05-19,97314981.8934999
2020-05-20,97314981.8934999
2020-05-22,97029524.59896722
2020-05-24,97821726.6052745
2020-05-25,97821726.6052745
2020-05-27,97126555.69609535
2020-05-29,97120847.28886074
2020-05-30,97120847.28886074
2020-06-01,97120847.28886074
2020-06-03,97389236.37123066
2020-06-06,96588445.68811698
2020-06-16,96275064.49526101
2020-06-18,96275064.49526101
2020-06-19,96275064.49526101
2020-06-21,97505407.41293174
2020-06-23,97505407.41293174
2020-06-24,97505407.41293174
2020-06-26,97404469.87286714
2020-06-28,97404469.87286714
2020-07-01,97453983.01679565
2020-07-03,95942979.11904836
2020-07-04,95942979.11904836
2020-07-06,96656854.8244296
2020-07-11,94982562.10391171
2020-07-13,94976886.62078921
2020-07-14,94976886.62078921
2020-07-16,95906942.03534774
2020-07-18,95812124.37147011
2020-07-19,95812124.37147011
2020-07-21,95905045.44391629
2020-07-23,96662556.15227976
2020-07-24,96662556.15227976
2020-07-26,96573245.36239246
2020-07-29,96550446.03621615
2020-07-31,96780403.10075693
2020-08-02,96430772.46475059
2020-08-05,95935392.07304674
2020-08-07,94986345.8081491
2020-08-08,94986345.8081491
2020-08-10,95361125.73888221
2020-08-15,95060135.84637748
2020-08-22,95690793.23507091
2020-08-23,95690793.23507091
2020-08-25,94137885.48189217
2020-08-27,95041213.90824544
2020-08-30,94997697.15520039
2020-09-01,92629177.5110102
2020-09-02,92629177.5110102
2020-09-04,92591587.8354122
2020-09-06,92591587.8354122
2020-09-11,90139978.35766487
2020-09-12,90139978.35766487
2020-09-14,91821871.96847954
2020-09-16,91872509.33080064
2020-09-17,91872509.33080064
2020-09-21,90988336.96929628
2020-09-26,90988336.96929628
2020-09-29,90988336.96929628
2020-10-24,87696262.11670202
2020-10-26,87696262.11670202
2020-11-01,87696262.11670202
2020-11-05,87696262.11670202
2021-03-08,96155479.50861706
2021-03-10,96155479.50861706
2021-03-13,96155479.50861706
2021-03-15,96155479.50861706
2021-03-16,96155479.50861706
2021-03-23,96900188.90811111
2021-03-25,96900188.90811111
2021-03-28,97231225.23392382
2021-03-30,97231225.23392382
2021-03-31,97231225.23392382
2021-04-02,96869763.47861321
2021-04-04,97381619.85194826
2021-04-05,97381619.85194826
2021-04-07,96725276.5093846
2021-04-12,96713872.0239735
2021-04-14,97322597.06189139
2021-04-15,97322597.06189139
2021-04-17,97322597.06189139
2021-05-27,97623519.66242693
2021-05-30,97623519.66242693
2021-06-03,97623519.66242693
2021-06-26,96626449.21437673
2021-07-01,97568268.99796435
2021-07-08,97255969.5745741
2021-07-09,97255969.5745741
2021-07-11,97553028.86181968
2021-07-13,96848847.43215272
2021-07-16,96938224.17645402
2021-07-18,96938224.17645402
2021-07-19,96938224.17645402
2021-07-21,96087162.52672082
2021-07-26,95611191.33330043
2021-07-28,96145990.28652804
2021-07-31,96145990.28652804
2021-08-02,94863395.41703531
2021-08-05,95400897.54849495
2021-08-10,95645304.33203241
2021-08-12,95645304.33203241
2021-08-13,95645304.33203241
2021-08-15,95122585.16685311
2021-08-17,95599821.03450572
2021-08-18,95599821.03450572
2021-08-20,95465299.11222346
2021-08-22,96288354.09318365
2021-08-23,96288354.09318365
2021-08-25,95302422.82763712
2021-08-27,96201031.15243615
2021-08-28,96201031.15243615
2021-08-30,95531606.60136056
2021-09-01,95673734.23961706
2021-09-04,95366807.1628546
2021-09-06,96079572.52769232
2021-09-24,94937160.69978409
2021-09-26,94937160.69978409
2021-09-29,95135833.35857444
2021-10-01,95251302.11867487
2021-10-14,93824700.93876293
2021-10-16,93824700.93876293
2021-10-17,93824700.93876293
2021-10-21,93824700.93876293
2021-10-24,93824700.93876293
2022-02-06,95516449.5520636
2022-02-26,96108035.82512349
2022-02-28,96108035.82512349
2022-03-01,96108035.82512349
2022-03-03,96043522.15416884
2022-03-05,95391427.68023166
2022-03-06,95391427.68023166
2022-03-23,97366387.27648427
2022-03-25,97366387.27648427
2022-03-26,97366387.27648427
2022-03-28,97366387.27648427
2022-04-17,97160807.9651584
2022-04-19,97160807.9651584
2022-04-22,97160807.9651584
2022-04-27,97160807.9651584
2022-05-12,97501597.95733346
2022-05-14,97495883.84625198
2022-05-17,96909697.36256766
2022-05-19,97735951.20013095
2022-05-20,97735951.20013095
2022-05-22,97294040.9766478
2022-05-25,97657817.25459062
2022-05-27,96911599.08247058
2022-05-29,97650195.29765414
2022-06-01,97099917.20619437
2022-06-03,97528264.9564163
2022-06-06,97035231.61482565
2022-06-11,97092306.55687514
2022-06-13,97518740.81124103
2022-06-14,97518740.81124103
2022-06-16,97518740.81124103
2022-06-18,96997186.48550093
2022-06-19,96997186.48550093
2022-07-01,96845044.64036435
2022-07-03,96845044.64036435
2022-07-04,96845044.64036435
2022-07-06,96845044.64036435
2022-07-08,96845044.64036435
2022-07-11,97098014.5293724
2022-07-13,96788007.40724088
2022-07-14,96788007.40724088
2022-07-16,97351155.31852674
2022-07-18,97351155.31852674
2022-07-19,97351155.31852674
2022-07-21,96421276.20985013
2022-07-24,96827932.55616671
2022-07-26,95834878.39425093
2022-07-28,96550446.03621615
2022-07-31,95584661.18122146
2022-08-02,95878494.18442209
2022-08-03,95878494.18442209
2022-08-05,95143403.96849678
2022-08-07,95334613.58679613
2022-08-08,95334613.58679613
2022-08-10,94899330.49363442
2022-08-12,95584661.18122146
2022-08-13,95584661.18122146
2022-08-15,94825572.8310643
2022-08-20,94619508.46076646
2022-08-22,94886090.84457335
2022-08-25,94886090.84457335
2022-08-27,94054846.37282087
2022-08-28,94054846.37282087
2022-08-30,94054846.37282087
2022-09-19,92741970.254337
2022-09-21,92687449.32055803
2022-09-22,92687449.32055803
2022-09-24,92687449.32055803
2022-09-26,92687449.32055803
2023-02-06,92168976.62555332
2023-02-08,92538968.93254149
2023-02-11,91621269.14764279
2023-02-13,92424361.73751141
2023-02-14,92424361.73751141
2023-02-16,91923153.9264825
2023-02-18,92077007.76232137
2023-02-19,92077007.76232137
2023-02-26,92766413.3695939
2023-03-01,92657372.36208475
2023-03-03,93696486.59691355
2023-03-05,93696486.59691355
2023-03-13,93647475.47534807
2023-03-28,94372006.9080454
2023-04-02,94372006.9080454
2023-04-04,94372006.9080454
2023-04-05,94372006.9080454
2023-04-07,94424893.8863561
2023-04-17,93513671.27147785
2023-04-19,93131378.04494603
2023-05-02,94432449.79571994
2023-05-04,94432449.79571994
2023-05-07,94432449.79571994
2023-05-17,92606623.23120949
2023-05-22,92606623.23120949
2023-05-24,92606623.23120949
2023-05-27,92984595.03572223
2023-06-26,92651733.21398832
2023-06-28,92651733.21398832
2023-06-29,92651733.21398832
2023-07-11,93110674.2434524
2023-07-13,93110674.2434524
2023-07-14,93110674.2434524
2023-07-16,92785216.90171142
2023-07-18,93059860.87928914
2023-07-21,92602864.32295223
2023-07-23,92905582.88754867
2023-07-26,92403698.78355084
2023-07-28,92832230.05217943
2023-07-29,92832230.05217943
2023-07-31,91825622.6361071
2023-08-02,92259091.63658996
2023-08-05,91906271.59100035
2023-08-07,91123067.42803633
2023-08-08,91123067.42803633
2023-08-10,90821866.57656564
2023-08-12,90020551.72716077
2023-08-13,90020551.72716077
2023-08-15,90477953.74011578
2023-08-17,90115716.50294383
2023-08-18,90115716.50294383
2023-08-20,90515319.18831213
2023-08-23,91059438.27400683
2023-08-25,91059438.27400683
2023-08-28,90788208.01326567
2023-08-30,90115716.50294383
2023-09-04,88663110.50537609
2023-09-06,88663110.50537609
2023-09-07,88663110.50537609
2023-09-11,88663110.50537609
2023-09-14,88748607.08188754
2023-09-19,87798198.86230393
2023-09-24,88297203.8448781
2023-09-26,88297203.8448781
2023-09-27,88297203.8448781
2023-09-29,88694704.57868278
2023-10-01,88694704.57868278
2023-10-02,88694704.57868278
2023-10-04,88694704.57868278
2023-10-06,87883478.6089903
2023-10-07,87883478.6089903
2023-10-09,88466177.98670948
2023-10-11,87657348.91036007
2023-10-12,87657348.91036007
