date,value
2019-05-31,64535.04326541417
2019-06-02,79810.52339238854
2019-06-12,67959.75404956259
2019-06-17,60398.58589778708
2019-06-27,62034.009177789
2019-06-30,82703.95314992055
2019-07-02,62861.28660851102
2019-07-05,49294.6757631552
2019-07-07,68832.09533247486
2019-07-12,54491.16663086485
2019-07-15,55644.348234864105
2019-07-22,51484.588862876655
2019-07-25,55258.38982266542
2019-08-04,68832.09533247486
2019-08-09,57597.68070457924
2019-08-16,47160.050054165105
2019-08-21,69270.69997487216
2019-08-24,59993.705537284295
2019-08-26,64535.04326541417
2019-08-31,47865.47379652223
2019-09-03,46809.62592217347
2019-09-15,47160.050054165105
2019-09-18,32023.8425631667
2019-09-20,59188.70297693868
2019-09-28,51484.588862876655
2019-09-30,40118.36525286031
2019-10-03,46113.343709874345
2019-10-05,30368.017103080056
2019-10-08,43724.10042601394
2019-10-10,39482.14735408544
2019-10-13,39482.14735408544
2019-10-25,34020.721259581675
2020-02-15,40118.36525286031
2020-02-20,59590.41182186549
2020-02-22,29027.153593103096
2020-03-11,54109.898224743876
2020-03-21,29827.434970625716
2020-04-05,64535.04326541417
2020-04-15,60398.58589778708
2020-05-05,73291.46901516653
2020-05-07,47511.99871834402
2020-05-17,60398.58589778708
2020-05-20,65807.21732582028
2020-05-22,55644.348234864105
2020-05-25,69710.92956757355
2020-05-27,59188.70297693868
2020-05-30,67093.89199334654
2020-06-06,74661.18861301985
2020-06-19,72838.17852792234
2020-06-21,62446.84927808959
2020-06-24,41734.91724042392
2020-07-04,32871.02814943599
2020-07-14,72386.52658644727
2020-07-16,68832.09533247486
2020-07-19,63277.3229229302
2020-07-21,52975.44393921887
2020-07-26,55644.348234864105
2020-07-29,61213.1136374302
2020-08-05,49294.6757631552
2020-08-08,65381.550437904196
2020-08-10,50382.696276240844
2020-08-13,62034.009177789
2020-08-15,51484.588862876655
2020-08-25,51115.74690768343
2020-09-04,39166.259750125435
2020-09-12,58390.032785115814
2020-09-14,40118.36525286031
2020-09-17,75121.0501317716
2020-09-29,30368.017103080056
2020-10-17,76045.71571456779
2020-10-24,31466.204144588657
2021-02-11,62861.28660851102
2021-02-19,44060.88903693839
2021-02-24,44399.18508308958
2021-03-01,50382.696276240844
2021-03-23,75582.55860747067
2021-03-28,62861.28660851102
2021-04-05,71041.38512243952
2021-04-07,59590.41182186549
2021-04-15,70596.27043657188
2021-05-20,58390.032785115814
2021-05-27,80288.5931116856
2021-06-09,54873.99655855496
2021-06-14,53730.18952214249
2021-06-16,54491.16663086485
2021-06-21,76510.52312494341
2021-07-09,54109.898224743876
2021-07-11,71488.13157777552
2021-07-16,38851.85041575109
2021-07-19,59993.705537284295
2021-07-21,72838.17852792234
2021-08-10,61622.764550812426
2021-08-13,51484.588862876655
2021-08-15,52226.91527315797
2021-08-20,58390.032785115814
2021-08-25,59993.705537284295
2021-08-28,42722.7600075967
2021-08-30,50748.44999464646
2021-09-12,54873.99655855496
2021-09-17,40760.51983673281
2021-09-22,55644.348234864105
2021-10-07,47160.050054165105
2021-10-09,42391.98192197292
2021-10-12,51115.74690768343
2021-10-14,52226.91527315797
2021-10-17,45080.307134044175
2021-10-22,57203.86948730783
2021-10-24,47865.47379652223
2021-10-27,43055.03783475624
2023-02-11,63694.95997231699
2023-02-14,51484.588862876655
2023-02-16,60805.054674966676
2023-02-19,64535.04326541417
2023-03-01,38538.91737545843
2023-03-13,60805.054674966676
2023-03-16,61213.1136374302
2023-03-28,68395.11392880816
2023-04-07,64535.04326541417
2023-04-17,68395.11392880816
2023-05-02,52975.44393921887
