date,value
2022-10-12,9824200
2022-10-19,9543200
2022-10-22,8679500
2022-10-24,9859900
2022-10-26,9859900
2022-11-01,8072400
2023-02-11,13237600
2023-02-13,13237600
2023-02-14,13174300
2023-02-21,13310000
2023-03-01,13885300
2023-03-11,13973300
2023-04-05,15897600
2023-04-09,15897600
2023-05-25,16395500
2023-05-27,16811000
2023-05-29,16811000
2023-06-01,16552800
2023-06-03,16552800
2023-06-04,16576400
2023-06-06,16550300
2023-06-08,16430000
2023-06-09,16451900
2023-06-11,16382000
2023-06-13,16344000
2023-06-14,16365000
2023-06-16,16298500
2023-06-23,16489700
2023-06-24,16364800
2023-06-26,16407600
2023-06-28,16293200
