date,value
2019-04-20,123749018.08034138
2019-04-26,123805660.49492255
2019-05-01,126905573.58321604
2019-05-06,130862096.43302539
2019-05-13,131240829.79213388
2019-05-15,131240829.79213388
2019-05-16,131935486.22596493
2019-05-23,134939475.43151557
2019-05-25,134939475.43151557
2019-05-26,134432121.8364204
2019-06-02,128938993.2010032
2019-06-04,128938993.2010032
2019-06-05,129125529.98905706
2019-06-25,135733977.2909153
2019-06-27,130759299.2529392
2019-06-29,130759299.2529392
2019-06-30,132823809.70806581
2019-07-02,131904078.23088188
2019-07-04,132681313.50998987
2019-07-05,132771302.91258697
2019-07-07,132825310.04272442
2019-07-09,132825310.04272442
2019-07-10,132272216.57992832
2019-07-15,133035433.93287419
2019-07-17,132068634.52818014
2019-07-22,132218313.15789439
2019-07-24,132790804.32040347
2019-07-25,129862524.97083706
2019-07-29,131331860.50883684
2019-07-30,131331860.50883684
2019-08-01,124770407.75089845
2019-08-04,122163548.28454095
2019-08-08,122163548.28454095
2019-08-09,122335394.3673349
2019-08-13,121379383.32287538
2019-08-14,119037998.72989157
2019-08-16,119037998.72989157
2019-08-19,117826910.23617437
2019-08-24,106355471.3175825
2019-08-26,104492681.76926899
2019-08-28,104492681.76926899
2019-08-29,103230748.30904268
2019-08-31,100135819.1079195
2019-09-03,98278549.11282438
2019-09-07,97617447.29616642
2019-09-10,95343611.14874245
2019-09-12,92987511.87456125
2019-09-15,92609752.9885794
2019-09-18,88447705.21376602
2019-09-20,85904442.26069339
2019-09-22,85904442.26069339
2020-01-26,69572400.10770287
2020-02-07,82845299.46863532
2020-02-10,90831058.14834422
2020-02-15,99888310.59517029
2020-02-22,99993598.8834811
2020-03-26,126958468.48888057
2020-03-28,125898108.35337983
2020-03-30,125898108.35337983
2020-03-31,124967272.09496167
2020-04-02,125605509.43617506
2020-04-04,125605509.43617506
2020-04-05,124337809.43857206
2020-04-07,124901634.76358153
2020-04-09,124901634.76358153
2020-04-10,124455722.16481411
2020-04-12,125030007.05095905
2020-04-14,125472480.73159204
2020-04-15,124948308.56781481
2020-04-17,125142382.62454528
2020-04-19,126026951.2112639
2020-04-20,126205674.6677431
2020-04-22,127040769.63204733
2020-04-27,128736312.4068283
2020-05-07,125535332.3578648
2020-05-15,130546374.28773923
2020-05-17,125390649.18539025
2020-05-19,125390649.18539025
2020-05-20,129623568.57447645
2020-05-27,131287087.67096837
2020-05-29,131287087.67096837
2020-05-30,130500236.80854586
2020-06-01,129497493.23345807
2020-06-03,133805189.55670817
2020-06-24,128031774.1627316
2020-07-01,128031774.1627316
2020-07-04,129731890.14546497
2020-07-06,129601315.8789392
2020-07-08,129881828.43091582
2020-07-09,131865196.91356839
2020-07-24,131708229.9239184
2020-07-29,125579190.91495198
2020-07-31,124497950.34638564
2020-08-02,124497950.34638564
2020-08-05,122336838.92346391
2020-08-07,122063957.39950699
2020-08-08,119229218.63262483
2020-08-10,118577654.27195995
2020-08-12,118577654.27195995
2020-08-13,118523550.1151441
2020-08-17,116260039.30617304
2020-08-20,112141492.36413811
2020-08-25,110015026.78600511
2020-09-02,107726060.38157606
2020-09-04,106877487.64162424
2020-09-07,93881932.4169653
2020-09-09,93818005.77846287
2020-09-11,93849966.59075427
2020-09-12,90183521.97822975
2020-09-14,88907324.31962626
2020-09-16,88907324.31962626
2020-09-17,85914262.41659221
2020-09-21,83374811.2960791
2020-09-22,81468417.49958517
2020-11-18,54021156.67483647
2020-11-20,54021156.67483647
2020-11-21,57286245.20954862
2020-11-25,57286245.20954862
2020-11-26,35403181.508336574
2020-11-28,52547464.18521545
2021-02-14,111805874.19758597
2021-02-21,114435135.66729529
2021-02-24,114691616.40020134
2021-02-28,116720462.81156549
2021-03-01,115861026.2344897
2021-03-06,117581405.55695844
2021-03-08,121585289.5760956
2021-03-28,128098163.95638175
2021-03-30,128098163.95638175
2021-03-31,127005494.70558965
2021-04-02,127164267.4046363
2021-04-04,125514867.44605456
2021-04-22,130841236.02541262
2021-04-24,130841236.02541262
2021-04-25,130608895.11277607
2021-04-27,130382694.61489615
2021-04-30,130309813.21125332
2021-05-30,134373289.59911257
2021-06-01,136606610.2625728
2021-06-03,136950297.97820246
2021-06-04,136950297.97820246
2021-06-11,139608166.89185983
2021-06-14,133689294.85626377
2021-06-16,137803627.10617843
2021-06-19,135161719.4021868
2021-06-21,135161719.4021868
2021-07-19,131898096.14611945
2021-07-21,135999288.5694302
2021-07-23,135999288.5694302
2021-08-25,119006617.92763342
2021-08-27,116155642.7279259
2021-09-01,116155642.7279259
2021-09-02,116272739.13353449
2021-09-04,103859492.65786043
2021-09-06,103143932.72785614
2021-09-07,99723899.92760517
2021-09-12,99723899.92760517
2021-09-17,93261415.57473743
2021-09-24,75853969.89340962
2021-10-01,76080153.33786279
2021-10-04,74388470.227277
2021-10-14,61465856.4895113
2021-10-16,68282518.23382504
2021-10-19,67765498.08959371
2021-10-21,64786564.404170066
2021-10-24,66284115.72028435
2021-10-27,53891360.311194494
2021-10-29,50461487.666729026
2021-11-06,28130726.320779413
2022-02-09,88929772.82844909
2022-02-11,88175442.05579905
2022-02-13,88175442.05579905
2022-02-19,89994066.4577767
2022-02-26,111113916.09147523
2022-02-28,111113916.09147523
2022-03-03,111230026.76804224
2022-03-05,111230026.76804224
2022-03-06,117052883.00052568
2022-03-08,116716221.96450412
2022-03-10,119630668.61665678
2022-03-21,123328205.37296644
2022-03-23,126699967.68641327
2022-03-25,126699967.68641327
2022-03-26,123994554.76212431
2022-03-28,126292148.35028613
2022-04-04,127797323.85454266
2022-04-17,131814360.0802748
2022-04-20,131814360.0802748
2022-04-22,132819308.75092356
2022-04-27,132092577.86139964
2022-06-04,128921234.27056648
2022-06-11,129401120.80674995
2022-06-13,129450044.21674183
2022-06-19,129681433.8179204
2022-06-21,128953793.17032774
2022-06-23,133182611.67450124
2022-06-28,133182611.67450124
2022-06-29,127925583.46568926
2022-07-01,132892833.18103662
2022-07-06,131956426.80273956
2022-07-08,131956426.80273956
2022-07-11,133576454.87685105
2022-07-14,133576454.87685105
2022-07-16,129720017.2550951
2022-07-18,129923409.60247017
2022-07-19,126779254.6269581
2022-07-24,124022173.49506442
2022-07-31,119602075.12080768
2022-08-02,119602075.12080768
2022-08-03,113628182.41262275
2022-08-07,113695211.66623808
2022-08-08,110144370.61281177
2022-08-10,110214575.8095929
2022-08-12,106560069.87398878
2022-08-13,106935863.84021224
2022-08-15,105114172.10486509
2022-08-20,104332875.88075109
2022-08-22,102630407.2128164
2022-08-23,102630407.2128164
2022-09-22,71287366.76510459
2022-10-09,55052700.969407886
2022-10-12,51299532.6830045
2022-10-19,48612615.532415204
2022-10-22,40772892.24696809
2022-10-24,51645657.53849332
2022-10-26,51645657.53849332
2022-11-01,35644286.54260217
2023-02-11,88977172.6967997
2023-02-13,88977172.6967997
2023-02-14,88043800.57341509
2023-02-21,89722123.94632879
2023-03-01,96243198.70899227
2023-03-11,98039689.54111591
