date,value
2018-10-25,5748325.952792494
2018-10-30,5748325.952792494
2018-11-04,5442343.528275105
2019-02-12,5303299.9653994795
2019-02-15,5458047.934256546
2019-02-17,5359384.9053511415
2019-02-20,5343784.270796689
2019-02-22,5375002.046264756
2019-02-25,5375002.046264756
2019-02-27,5384380.248395342
2019-03-12,5740322.45326782
2019-03-22,5666880.469725454
2019-03-24,5557362.840787278
2019-03-27,5620756.797563633
2019-03-29,5552618.825303546
2019-04-01,5409417.793929241
2019-04-08,5406285.794622172
2019-04-13,5284652.630316232
2019-05-01,5244331.957300137
2019-05-06,5759537.652730966
2019-05-11,5759537.652730966
2019-05-13,5376564.667699467
2019-05-16,5376564.667699467
2019-05-23,5171729.603051078
2019-06-02,6009821.075265807
2019-06-12,5996808.7780868355
2019-06-17,5663695.134166045
2019-06-22,5692386.554626949
2019-06-25,5692386.554626949
2019-06-27,5809284.733124885
2019-06-30,5806070.557807937
2019-07-02,5806070.557807937
2019-07-05,6042396.595696792
2019-07-07,6042396.595696792
2019-07-10,6006567.040932084
2019-07-12,6022843.610330331
2019-07-15,6160196.822005148
2019-07-17,6160196.822005148
2019-07-22,6135587.039108111
2019-07-25,6140506.133820336
2019-08-01,6207877.071809145
2019-08-04,6013075.749467318
2019-08-09,6109376.0524643
2019-08-11,5936760.251031641
2019-08-14,6081571.549593983
2019-08-16,5962700.252548169
2019-08-21,5922187.053688922
2019-08-24,6053813.127205135
2019-08-26,5909244.021814894
2019-08-29,5962700.252548169
2019-08-31,5875317.5146090025
2019-09-03,5697173.57438968
2019-09-05,5697173.57438968
2019-09-13,5492655.422112647
2019-09-15,5393764.385248753
2019-09-18,5167107.896490632
2019-09-20,5389071.575158607
2019-10-08,4591000.39718717
2019-10-13,4591000.39718717
2019-10-25,4355671.082524984
2019-10-30,4712577.319833339
2019-11-04,4660543.622029267
2019-11-09,4660543.622029267
2020-02-20,5113298.954251951
2020-02-22,5365629.781690417
2020-03-01,5365629.781690417
2020-03-08,5717934.204094537
2020-03-11,5990306.470603277
2020-03-13,5732323.003472052
2020-03-18,5778776.157302839
2020-03-21,5759537.652730966
2020-03-28,5741922.829243899
2020-03-31,5658918.350255575
2020-04-05,5585857.8103613965
2020-04-07,6214464.128834895
2020-04-10,5883388.820153587
2020-04-12,5883388.820153587
2020-04-15,5883388.820153587
2020-04-25,5943241.401241537
2020-05-07,5751528.486180389
2020-05-17,5751528.486180389
2020-05-20,5806070.557807937
2020-05-22,5576353.608187552
2020-05-25,5762742.452324491
2020-05-27,5859186.977142001
2020-05-30,5859186.977142001
2020-06-14,5635056.391698032
2020-06-19,5964322.86580387
2020-06-21,6052181.715094784
2020-06-24,6052181.715094784
2020-06-26,6052181.715094784
2020-07-01,6052181.715094784
2020-07-04,5843072.54794202
2020-07-09,6493401.639119501
2020-07-11,6493401.639119501
2020-07-14,6079937.425070758
2020-07-19,6212817.126789155
2020-07-21,6102829.673893735
2020-07-24,5893079.696405405
2020-07-26,5965945.639359721
2020-07-29,5980557.812899976
2020-07-31,5864024.447566165
2020-08-03,5864024.447566165
2020-08-05,5619168.768230214
2020-08-08,5802857.028430225
2020-08-10,5738722.239280891
2020-08-15,5727525.278107773
2020-08-20,5701962.055069814
2020-08-23,5581104.974687373
2020-08-25,5210302.128356922
2020-09-02,4749872.5190295
2020-09-04,4656093.357251119
2020-09-07,4123451.365991066
2020-09-12,4062591.576795508
2020-09-14,4191775.143111054
2020-09-17,4122032.2925924268
2020-09-19,4244719.111183184
2020-11-11,2975499.3506738837
2020-11-18,3228872.857838393
2020-11-21,3043854.454976315
2020-11-23,3043854.454976315
2020-11-26,3043854.454976315
2021-02-11,5065810.634345883
2021-02-14,5065810.634345883
2021-02-19,5065810.634345883
2021-03-23,5579521.022595607
2021-03-26,5579521.022595607
2021-03-28,5996808.7780868355
2021-03-31,5996808.7780868355
2021-04-02,5996808.7780868355
2021-04-05,6313573.906940627
2021-04-07,6027729.699195969
2021-04-15,6227645.850487947
2021-04-17,6298671.160049914
2021-04-20,6303637.321439933
2021-04-22,6303637.321439933
2021-05-27,6224349.469354408
2021-05-30,6225997.580707891
2021-06-09,5888233.534388416
2021-06-11,6040766.301451204
2021-06-14,5914096.453789597
2021-06-16,5988681.293976321
2021-06-19,5920568.612437711
2021-06-21,5972438.336345859
2021-06-26,5764345.094851933
2021-07-01,5557362.840787278
2021-07-19,5719532.311096014
2021-07-21,5472195.942630306
2021-07-26,5472195.942630306
2021-07-29,5891464.148221858
2021-08-05,5857574.809149724
2021-08-10,5785194.167395112
2021-08-13,5785194.167395112
2021-08-18,5952967.939986098
2021-08-20,5791614.763793939
2021-08-23,5897927.305878467
2021-08-25,5608057.125868208
2021-08-28,5535236.691707145
2021-08-30,5536816.067871653
2021-09-04,5418817.742892038
2021-09-07,5445483.094920139
2021-09-17,5525763.870995473
2021-09-22,5467478.4622507375
2021-09-24,5560526.334958832
2021-09-29,5566855.284081379
2021-10-12,5107162.391537925
2021-10-14,5241235.013390076
2021-10-17,4930369.781679464
2021-10-24,4942489.671773837
2021-10-27,4818774.126718046
2023-02-06,3392669.6801119884
2023-02-09,3349141.720259217
2023-02-11,3469666.630065427
2023-02-14,3448363.456128997
2023-02-16,3436401.3682567496
2023-02-19,3371539.72767215
2023-02-21,3412522.5076646926
2023-02-26,3287500.4841362895
2023-03-01,3271829.010707858
2023-03-13,3741316.796129365
2023-03-16,3800391.6197914286
2023-03-28,4318090.585576046
2023-04-05,4431186.104355367
2023-04-07,4338311.545439139
2023-04-15,4515969.000340161
2023-04-17,4502774.81407197
2023-05-02,5289312.228043853
