date,value
2018-09-08,120006.81306212032
2018-09-11,116763.575826147
2018-09-16,95633.25584996215
2018-09-23,96621.80998896848
2018-09-26,89793.95335410809
2018-10-03,92693.84691440941
2018-11-15,91722.81646922001
2018-11-17,89793.95335410809
2018-12-07,96126.98689925496
2018-12-20,150893.94211672293
2019-01-16,135643.4605657443
2019-02-13,175705.82102373833
2019-02-15,255875.82038016044
2019-02-20,285164.6002700232
2019-02-23,283589.1690171244
2019-02-25,271121.0248313868
2019-02-28,291503.78310883057
2019-03-12,263451.03882093565
2019-03-20,271893.2208842108
2019-03-22,227961.24458685887
2019-03-27,238814.59518610535
2019-03-30,233722.70884299855
2019-04-09,267274.20992188767
2019-05-01,199410.08430535998
2019-05-06,210356.63440790397
2019-06-08,297902.7599862074
2019-06-13,249884.13987224264
2019-06-23,226530.54153389914
2019-06-28,287534.7750285586
2019-07-05,243216.54767997976
2019-07-10,245430.46760311318
2019-07-15,265742.1015497269
2019-07-23,222970.73159274197
2019-07-25,206908.85046962576
2019-08-09,227961.24458685887
2019-08-14,220140.344079882
2019-08-17,199410.08430535998
2019-08-22,218730.9800499605
2019-08-24,228678.0470551898
2019-09-03,232999.14821280228
2019-09-11,224391.74809672096
2019-09-13,235899.1716331245
2019-09-16,208974.5832152102
2019-10-08,220846.4841826059
2019-10-11,207596.44823836925
2019-10-13,222261.67837521783
2019-12-05,282017.4893737743
2019-12-10,249139.47196199818
2019-12-15,152698.3925777402
2019-12-25,193363.40017649077
2019-12-30,214526.24907552713
2020-01-09,255123.52568497663
2020-01-11,261168.50511926782
2020-01-19,248395.75919479466
2020-01-29,241745.39229007185
2020-02-05,199410.08430535998
2020-02-15,208974.5832152102
2020-02-20,225103.7105167184
2020-02-23,222970.73159274197
2020-03-11,255123.52568497663
2020-03-21,268810.1012979642
2020-03-26,221553.59575994356
2020-04-05,208974.5832152102
2020-04-08,243216.54767997976
2020-04-10,241011.253188667
2020-05-18,263451.03882093565
2020-05-20,247653.00197232567
2020-05-30,258138.412287825
2020-06-24,218730.9800499605
2020-07-07,285164.6002700232
2020-07-09,238814.59518610535
2020-07-19,203485.57715014298
2020-07-22,192030.5681677363
2020-07-27,169981.99366390528
2020-08-06,104686.86228269203
2020-08-31,75893.5597368276
2020-09-02,77688.77397977693
2020-09-12,62187.322931708695
2020-09-30,68039.50860994989
2020-10-30,154512.05206241974
2020-11-11,156334.90529034645
2020-11-14,145535.99963056023
2020-11-21,167464.25336847838
2020-11-26,159393.38344436378
2020-11-29,138521.95275985452
2020-12-26,265742.1015497269
2021-02-14,307612.9410238894
2021-02-19,243953.56315034005
2021-02-24,306798.6511887598
2021-02-27,323260.23260699044
2021-03-01,301932.4035594061
2021-03-04,307612.9410238894
2021-03-21,312518.13995368854
2021-03-24,262689.2460695738
2021-03-29,306798.6511887598
2021-03-31,304361.34856525133
2021-04-05,297902.7599862074
2021-04-08,288326.7059279724
2021-04-15,298706.82725242147
2021-04-23,289119.5725466845
2021-05-03,226530.54153389914
2021-05-20,203485.57715014298
2021-05-28,244691.53659367657
2021-05-30,223680.75497781567
2021-06-14,248395.75919479466
2021-07-02,213828.87206025122
2021-07-22,215923.92901017092
2021-08-11,214526.24907552713
2021-08-26,187396.89075939843
2021-08-28,163717.95444260712
2021-08-31,178920.86220461485
2021-09-05,160008.13248895065
2021-09-12,173151.8430722811
2021-09-17,152095.88510759018
2021-09-30,157555.24092257358
2021-10-07,172515.8605198038
2021-10-20,152698.3925777402
2021-10-27,150294.50773905832
2021-11-09,164962.67351573182
2021-11-11,175065.82041004451
2021-11-19,159393.38344436378
2021-12-14,278885.396661516
2021-12-16,269579.4646596411
2021-12-19,264213.7792414489
2022-01-13,205536.59665836126
2022-01-15,213132.47094174073
2022-01-23,293896.4021789042
2022-01-25,242480.4905903469
2022-02-09,261168.50511926782
2022-03-09,280449.56427351374
2022-03-19,202123.14367060878
2022-04-05,256629.06664110388
2022-04-25,122738.62552170703
2022-05-08,240278.07369653057
2022-05-10,281233.0573219581
2022-05-15,187396.89075939843
2022-05-28,93181.00900371287
2022-06-17,200764.64481111238
2022-07-02,221553.59575994356
2022-07-12,258894.51088942864
2022-07-14,249884.13987224264
2022-07-17,231554.91992303796
2022-08-01,175065.82041004451
2022-08-03,139100.76567132492
2022-08-28,33524.5009569627
2022-09-05,4435.370924082338
2022-09-10,271.74293493823416
2022-09-20,3.482794511366618
2022-10-15,164.09349835552771
2022-10-17,58.546101264141726
2022-10-22,197.38870785570572
2022-11-06,3675.052910253466
2022-11-11,5689.037722181626
2022-11-16,8240.403483046168
2022-12-04,111970.49099280084
2022-12-14,149098.71608903748
2022-12-21,95633.25584996215
2022-12-24,157555.24092257358
2023-01-10,187396.89075939843
2023-01-18,208285.02597232943
2023-02-04,268810.1012979642
2023-02-09,250629.7625246866
2023-02-12,281233.0573219581
2023-02-17,296297.42009533773
2023-04-05,261928.40137340518
2023-04-08,231554.91992303796
2023-04-20,227961.24458685887
2023-05-05,205536.59665836126
2023-05-28,214526.24907552713
2023-06-09,278885.396661516
2023-06-24,271893.2208842108
2023-07-14,257383.2640744906
2023-07-17,273440.443036388
2023-07-27,213828.87206025122
2023-08-08,250629.7625246866
2023-08-11,215923.92901017092
2023-08-21,204168.26821051934
2023-08-23,216624.23103901296
2023-08-31,185425.93188509368
2023-09-10,208974.5832152102
