date,value
2019-09-10,409540.39303233044
2019-09-12,426809.56049875834
2019-09-15,383941.3266044685
2019-09-17,417097.06598043896
2019-09-20,361703.44468977966
2019-09-22,361703.44468977966
2019-09-30,361703.44468977966
2019-12-14,644904.7530672069
2019-12-19,644056.3018773283
2019-12-21,644904.7530672069
2020-02-07,630553.3012796799
2020-02-09,630553.3012796799
2020-02-22,661985.2010539699
2020-02-24,644904.7530672069
2020-03-28,628036.6293004153
2020-03-30,628036.6293004153
2020-04-02,663704.9130720577
2020-04-04,663704.9130720577
2020-04-07,663704.9130720577
2020-04-09,663704.9130720577
2020-04-12,656838.7890409081
2020-04-14,669740.600076286
2020-04-17,669740.600076286
2020-04-22,669740.600076286
2020-04-24,669740.600076286
2020-04-27,669740.600076286
2020-05-04,655127.5606278841
2020-05-07,655127.5606278841
2020-05-17,665426.7453092329
2020-05-19,665426.7453092329
2020-05-27,668013.4684807662
2020-05-29,668013.4684807662
2020-06-01,655127.5606278841
2020-06-03,687128.4312815451
2020-07-06,616355.4247613698
2020-07-08,616355.4247613698
2020-07-11,625524.7408837733
2020-07-13,625524.7408837733
2020-07-18,625524.7408837733
2020-07-21,590047.2398355945
2020-07-23,613865.8722281873
2020-07-28,600669.1626638251
2020-07-31,600669.1626638251
2020-08-05,565879.1274422058
2020-08-07,566676.990008722
2020-08-10,535179.5796733398
2020-08-12,535179.5796733398
2020-08-15,535179.5796733398
2020-08-17,556346.4594261046
2020-08-20,502275.9606324687
2020-08-25,512879.82272178476
2020-08-27,487310.33712068165
2020-09-01,487310.33712068165
2020-09-04,487310.33712068165
2020-09-09,435923.389258822
2020-09-11,435923.389258822
2020-09-14,387264.7481913962
2020-09-16,387264.7481913962
2020-09-19,410224.6497836606
2020-11-18,477698.11151709716
2020-11-23,477698.11151709716
2020-11-25,477698.11151709716
2020-11-28,494766.25771253224
2020-12-10,488797.2167156627
2020-12-13,536734.1125579831
2021-02-21,638976.7436814543
2021-02-23,638976.7436814543
2021-02-26,638976.7436814543
2021-02-28,638976.7436814543
2021-03-08,689754.8680116114
2021-03-10,689754.8680116114
2021-03-23,656838.7890409081
2021-03-25,656838.7890409081
2021-03-28,687128.4312815451
2021-03-30,687128.4312815451
2021-04-02,646603.2478414194
2021-04-04,674934.7093925336
2021-04-07,674934.7093925336
2021-04-09,615525.0418681897
2021-04-12,615525.0418681897
2021-04-22,624688.507922873
2021-04-24,624688.507922873
2021-04-27,676670.3164403479
2021-06-01,661126.1402122132
2021-06-03,661126.1402122132
2021-06-11,661126.1402122132
2021-06-16,627198.801607728
2021-06-18,627198.801607728
2021-06-23,627198.801607728
2021-06-26,634758.3821453836
2021-07-21,592490.4584204567
2021-07-23,592490.4584204567
2021-08-10,585175.1987558237
2021-08-12,585175.1987558237
2021-08-15,585175.1987558237
2021-08-20,585175.1987558237
2021-09-24,551608.9955594727
2021-10-01,551608.9955594727
2021-10-14,546106.2944498233
2021-10-16,546106.2944498233
2021-10-19,566676.990008722
2021-10-24,553975.3208007884
2021-10-29,582746.3782318089
2021-12-18,596573.1497705298
2021-12-23,681889.8456386544
