date,value
2018-08-03,314893.77463169524
2018-08-05,314893.77463169524
2018-08-06,314893.77463169524
2018-08-08,314893.77463169524
2018-08-10,293369.53633216827
2018-08-11,293369.53633216827
2018-08-28,278523.1267870831
2018-08-30,278523.1267870831
2018-09-02,278523.1267870831
2018-09-04,278523.1267870831
2018-09-05,278523.1267870831
2018-09-07,278523.1267870831
2018-09-12,246027.805972562
2018-09-17,262696.1418888165
2018-09-19,262696.1418888165
2018-09-20,262696.1418888165
2018-09-22,262696.1418888165
2018-09-24,183163.8458779787
2018-09-25,183163.8458779787
2018-09-27,256372.73439621896
2018-09-29,227362.15246932863
2018-09-30,227362.15246932863
2018-10-02,227362.15246932863
2018-10-04,227362.15246932863
2018-10-05,227362.15246932863
2018-10-12,283669.5554546645
2018-10-14,283669.5554546645
2018-10-15,283669.5554546645
2018-10-17,283669.5554546645
2018-10-19,283669.5554546645
2018-10-20,283669.5554546645
2018-10-22,283669.5554546645
2021-02-08,377725.91563910793
2021-02-10,377725.91563910793
2021-02-15,377725.91563910793
2021-02-16,377725.91563910793
2021-02-18,377725.91563910793
2021-02-23,351312.5265544095
2021-02-25,351312.5265544095
2021-02-26,351312.5265544095
2021-02-28,375122.17080983915
2021-03-02,375122.17080983915
2021-03-07,347983.4279220803
2021-03-10,348814.0141777401
2021-03-12,229322.07728568965
2021-03-18,229322.07728568965
2021-03-20,229322.07728568965
2021-03-30,283669.5554546645
2021-04-01,283669.5554546645
2021-04-02,283669.5554546645
2021-04-04,370805.3229159129
2021-04-06,375988.94869540725
2021-04-07,375988.94869540725
2021-04-09,308655.57587407314
2021-04-11,386479.0666622025
2021-04-14,340558.7322357126
2021-04-16,346325.63001960865
2021-04-17,346325.63001960865
2021-04-19,346325.63001960865
2021-04-24,384719.3181112987
2021-04-27,359714.1759570021
2021-05-29,446171.95224127313
2021-05-31,446171.95224127313
2021-06-01,446171.95224127313
2021-06-03,446171.95224127313
2021-06-13,372528.6552010587
2021-06-15,372528.6552010587
2021-06-16,372528.6552010587
2021-06-18,384719.3181112987
2021-06-21,384719.3181112987
2021-06-23,384719.3181112987
2021-06-25,356339.9754219775
2021-07-18,403424.7505166886
2021-07-20,403424.7505166886
2021-07-21,403424.7505166886
2021-07-23,403424.7505166886
2021-08-12,287378.3897188015
2021-08-14,287378.3897188015
2021-08-15,287378.3897188015
2021-08-17,287378.3897188015
2021-08-19,287378.3897188015
2021-08-20,287378.3897188015
2021-09-01,266960.4479232422
2021-09-03,266960.4479232422
2021-09-04,266960.4479232422
2021-09-06,270543.87086354144
2021-09-08,284409.1326467608
2021-09-11,284409.1326467608
2021-09-13,269107.24344349693
2021-10-01,238595.04116923676
2021-10-08,238595.04116923676
2021-10-11,238595.04116923676
2021-10-16,234595.33501882016
2021-10-18,234595.33501882016
2021-10-19,234595.33501882016
2021-10-21,234595.33501882016
2021-10-23,234595.33501882016
2021-10-24,234595.33501882016
2021-10-26,234595.33501882016
2021-11-20,131556.18050966415
2021-11-27,131556.18050966415
2023-02-03,237257.53607727055
2023-02-05,237257.53607727055
2023-02-08,243987.83503674655
2023-02-10,243987.83503674655
2023-02-11,243987.83503674655
2023-02-13,252897.5156619876
2023-02-15,275606.32809575164
2023-02-16,275606.32809575164
2023-02-18,275606.32809575164
2023-02-20,266247.0199972667
2023-02-21,266247.0199972667
2023-02-23,266247.0199972667
2023-03-05,274879.85379357246
2023-03-07,274879.85379357246
2023-03-12,274879.85379357246
2023-03-15,274879.85379357246
2023-04-04,445216.60047512496
2023-04-06,445216.60047512496
2023-04-09,457727.0473366723
2023-04-14,446171.95224127313
2023-04-19,424492.61296108767
2023-04-24,428218.8901974523
2023-04-26,407044.98626481177
2023-04-27,407044.98626481177
