date,value
2019-04-13,265945.8428898305
2019-04-28,149032.31820775502
2019-05-01,159640.87963578815
2019-05-06,195750.5227552257
2019-05-13,172635.2114944708
2019-05-16,178799.28050722356
2019-05-31,193590.79515659402
2019-06-02,233065.8594347876
2019-06-17,2836.223343030498
2019-06-27,124500.15676225793
2019-06-30,221424.0735250767
2019-07-05,121048.35889333773
2019-07-12,99764.4424703223
2019-07-22,122768.35700675349
2019-07-25,196834.75660167946
2019-08-06,163586.45544179872
2019-08-09,173655.25107904937
2019-08-14,217988.13696403505
2019-08-16,136044.21298666016
2019-08-21,191442.7239490336
2019-08-24,215712.0354423059
2019-08-26,208953.47712849246
2019-08-31,185068.48415069722
2019-09-03,201200.81544176542
2019-09-20,190373.06059639176
2019-09-28,176732.90429447204
2019-09-30,131545.28282535032
2019-10-03,167578.87082981886
2019-10-05,139696.3196864069
2019-10-08,122768.35700675349
2019-10-13,138778.8815939078
2019-10-25,109339.20292451847
2019-11-04,106905.51556941599
2019-11-19,127999.14325656804
2020-02-05,136952.82771440886
2020-02-15,161607.81065654024
2020-02-20,117643.78574153794
2020-02-22,149982.0684521472
2020-03-08,140616.69784438654
2020-03-11,100546.03495935394
2020-03-21,143395.46747125592
2020-04-05,120192.786866212
2020-04-15,148085.5028617053
2020-05-05,205613.45101000337
2020-05-07,184016.32006257077
2020-05-20,192515.30228336563
2020-05-22,127999.14325656804
2020-05-25,142466.27225895374
2020-05-27,110976.46075868263
2020-05-30,148085.5028617053
2020-06-21,145262.67130894505
2020-06-24,146200.67890100306
2020-06-26,222575.19320526518
2020-07-04,46909.55464390458
2020-07-19,251072.0597953652
2020-07-26,159640.87963578815
2020-07-31,188242.48061407157
2020-08-05,121048.35889333773
2020-08-08,221424.0735250767
2020-08-10,147141.62292265068
2020-08-20,140616.69784438654
2020-08-25,210072.63583877072
2020-09-04,98985.81708383241
2020-09-12,146200.67890100306
2020-09-14,97437.4701499705
2020-10-17,220275.8573176255
2020-10-24,47451.516256638635
2020-11-01,127999.14325656804
2020-11-11,113454.53494683724
2020-11-18,106100.20870366706
2020-11-23,154774.8254680588
2021-02-11,164580.16928408068
2021-02-14,137864.38409368275
2021-02-19,137864.38409368275
2021-02-24,194669.2021272587
2021-03-01,203401.3128591448
2021-03-28,185068.48415069722
2021-03-31,125370.48085003308
2021-04-05,240190.12947534843
2021-04-07,287729.03694715985
2021-04-15,141540.0155429239
2021-05-20,215712.0354423059
2021-05-27,265945.8428898305
2021-06-09,125370.48085003308
2021-06-14,29423.817023284977
2021-07-01,174678.21338481983
2021-07-09,196834.75660167946
2021-07-11,243791.3800964728
2021-07-19,246206.6939214073
2021-07-21,251072.0597953652
2021-08-05,229542.86137090897
2021-08-10,254751.46802705943
2021-08-13,175704.0979450466
2021-08-15,196834.75660167946
2021-08-18,202299.60884402835
2021-08-20,216848.63364234564
2021-08-25,233065.8594347876
2021-08-28,212319.67572954125
2021-08-30,191442.7239490336
2021-09-22,207837.2264710163
2021-10-07,243791.3800964728
2021-10-09,200104.9330834204
2021-10-12,200104.9330834204
2021-10-14,161607.81065654024
2021-10-17,176732.90429447204
2021-10-22,46909.55464390458
2021-10-27,126243.75366566103
2021-11-18,149982.0684521472
2022-01-17,158661.80800515518
2022-01-22,81897.84282671341
2022-01-25,47996.50553394325
2022-01-27,57723.666681660405
2022-01-30,34347.381867234
2022-02-01,17887.411929755574
2022-02-09,102118.11872955697
2022-02-24,136044.21298666016
2022-03-01,191442.7239490336
2022-03-03,159640.87963578815
2022-03-23,182967.07409371252
2022-03-26,207837.2264710163
2022-04-05,195750.5227552257
2022-04-17,203401.3128591448
2022-04-25,161607.81065654024
2022-05-17,196834.75660167946
2022-05-27,188242.48061407157
2022-06-01,214578.34277906927
2022-06-04,153810.40830099647
2022-06-09,170603.90236327625
2022-06-19,173655.25107904937
2022-06-29,102118.11872955697
2022-07-11,306293.8011108674
2022-07-14,187181.5648767219
2022-07-16,298268.34678902134
2022-07-19,190373.06059639176
2022-07-21,298268.34678902134
2022-07-31,246206.6939214073
2022-08-03,148085.5028617053
2022-08-08,204505.92705731632
2022-08-10,248633.58818378247
2022-08-13,272266.0740833108
2022-08-20,265945.8428898305
2022-08-23,243791.3800964728
2022-08-28,207837.2264710163
2022-09-04,235429.0226287676
2022-09-22,215712.0354423059
2022-10-02,229542.86137090897
2022-10-04,226045.9689946228
2022-10-07,282528.55952309223
2022-10-09,223729.21594885594
2022-10-12,173655.25107904937
2022-11-01,126243.75366566103
2022-11-06,192515.30228336563
2022-11-11,173655.25107904937
2022-11-13,141540.0155429239
2022-11-16,136044.21298666016
2023-01-20,4551.713015086164
2023-01-30,5087.53990006028
2023-02-01,26894.566528771746
2023-02-11,22545.305722352667
2023-02-14,25671.4336816929
2023-02-19,35754.37873418813
2023-03-01,155.38254961311839
2023-03-06,75640.34932892966
2023-03-16,177764.63196930735
2023-03-28,153810.40830099647
2023-04-05,302268.1184244106
2023-04-07,234245.99151577675
2023-04-17,249851.37701329892
2023-05-02,199011.9622013309
2023-06-16,185068.48415069722
2023-06-24,204505.92705731632
