date,value
2019-09-24,212900
2019-09-26,225100
2019-09-29,227500
2019-10-01,227500
2019-10-09,226300
2019-10-11,224700
2019-10-14,224700
2019-10-16,224700
2019-10-19,227800
2019-10-26,240000
2019-10-29,240000
2019-11-05,235100
2019-11-30,245900
2019-12-08,271200
2019-12-10,311700
2019-12-13,311700
2019-12-15,311700
2019-12-23,335900
2019-12-25,325200
2019-12-28,339300
2019-12-30,324500
2020-01-04,369400
2020-01-09,372200
2020-01-12,368700
2020-01-14,379000
2020-01-17,379000
2020-01-22,388300
2020-01-27,391100
2020-02-01,400300
2020-02-06,405300
2020-02-08,407000
2020-02-11,407000
2020-02-13,403200
2020-02-16,403200
2020-02-18,419000
2020-02-21,416000
2020-02-26,416800
2020-02-28,416800
2020-03-04,414700
2020-03-07,416700
2020-03-14,407500
2020-03-19,414900
2020-03-22,417000
2020-03-24,421600
2020-03-29,413200
2020-04-01,420200
2020-04-03,420200
2020-04-06,423100
2020-04-08,418300
2020-04-11,419600
2020-04-23,424000
2020-04-26,428800
2020-04-28,436000
2020-05-03,425000
2020-05-06,433900
2020-05-11,435700
2020-05-21,436000
2020-05-23,445500
2020-05-26,435700
2020-05-28,436600
2020-05-31,436500
2020-06-05,439600
2020-06-10,441200
2020-06-12,449100
2020-06-15,450000
2020-06-17,420600
2020-06-20,433800
2020-06-22,417600
2020-06-25,427300
2020-06-27,424400
2020-06-30,434400
2020-07-02,430100
2020-07-05,437700
2020-07-07,433900
2020-07-10,441800
2020-07-12,440800
2020-07-15,446400
2020-07-17,440500
2020-07-20,437300
2020-07-22,431600
2020-07-25,431600
2020-07-27,417800
2020-07-30,407300
2020-08-01,395800
2020-08-04,396000
2020-08-06,368700
2020-08-09,352500
2020-08-11,321700
2020-08-14,316200
2020-08-16,315300
2020-08-19,312500
2020-08-21,303000
2020-08-24,311900
2020-08-26,307500
2020-09-03,270700
2020-09-05,254200
2020-09-08,250200
2020-09-10,250200
2020-09-13,231400
2020-09-15,231400
2020-09-18,229300
2020-09-20,228700
2020-09-25,245100
2020-09-28,245100
2020-09-30,230600
2020-10-03,260700
2020-10-08,256700
2020-10-10,248700
2020-10-15,248700
2020-10-18,248700
2020-10-20,259900
2020-10-25,271400
2020-10-28,247700
2020-10-30,285700
2020-11-02,290500
2020-11-07,293300
2020-11-09,293300
2020-11-17,326900
2020-11-19,356800
2020-11-22,367100
2020-11-24,377500
2020-12-02,377500
2020-12-07,385800
2020-12-09,402500
2020-12-12,402200
2020-12-19,402200
2020-12-22,402200
2020-12-27,368600
2021-01-03,403500
2021-01-06,403500
2021-01-13,405500
2021-01-16,393700
2021-01-18,393700
2021-01-23,393700
2021-01-26,412800
2021-01-31,411100
2021-02-02,411100
2021-02-15,413100
2021-02-17,425300
2021-02-20,425300
2021-02-25,415700
2021-02-27,428200
2021-03-02,427400
2021-03-04,413800
2021-03-14,412800
2021-03-22,418500
2021-03-24,421700
2021-03-29,417800
2021-04-01,417800
2021-04-03,425900
2021-04-06,434000
2021-04-08,434000
2021-04-11,423500
2021-04-13,423500
2021-04-18,423400
2021-04-23,407500
2021-04-28,407500
2021-05-03,407500
2021-05-06,414500
2021-05-08,419900
2021-05-13,419200
2021-05-18,426900
2021-05-21,430600
2021-05-23,430600
2021-05-26,426100
2021-05-28,426100
2021-05-31,437700
2021-06-05,420400
2021-06-10,436800
2021-06-12,436800
2021-06-15,437700
2021-06-17,437700
2021-06-22,423900
2021-06-25,432700
2021-06-27,437100
2021-06-30,442300
2021-07-02,403600
2021-07-05,422300
2021-07-07,422300
2021-07-10,419200
2021-07-12,420000
2021-07-15,425000
2021-07-17,429800
2021-07-20,424800
2021-07-22,412200
2021-07-27,387400
2021-07-30,382000
2021-08-01,367700
2021-08-04,363100
2021-08-06,332000
2021-08-11,328700
2021-08-14,308100
2021-08-16,267700
2021-08-19,255500
2021-08-21,255500
2021-08-24,255500
2021-08-26,241800
2021-08-29,230300
2021-08-31,214100
2021-09-03,215200
2021-09-05,197200
2021-09-08,197200
2021-09-23,170900
2021-09-30,170900
2021-10-03,172300
2021-10-05,229300
2021-10-08,229300
2021-10-10,201100
2021-10-13,214900
2021-10-15,222700
2021-10-18,221000
2021-10-20,220100
2021-10-23,220900
2021-11-04,236000
2021-11-19,248800
2021-11-22,248800
2021-11-24,248800
2021-11-27,248800
2021-12-07,307100
2021-12-09,307100
2021-12-12,321000
2021-12-14,307300
2021-12-17,316800
2021-12-19,319700
2021-12-24,313500
2021-12-29,318900
2022-01-08,358900
2022-01-11,367500
2022-01-13,421100
2022-01-16,395700
2022-01-18,393300
2022-01-21,394900
2022-01-23,389000
2022-01-26,385700
2022-01-28,387500
2022-01-31,386800
2022-02-02,391800
2022-02-05,397300
2022-02-07,406700
2022-02-10,417100
2022-02-12,426000
2022-02-15,425100
2022-02-17,427500
2022-02-20,427100
2022-02-22,429400
2022-02-25,421600
2022-02-27,421600
2022-03-02,426600
2022-03-07,428400
2022-03-09,427200
2022-03-14,421300
2022-03-22,433700
2022-03-24,435600
2022-03-29,435600
2022-04-03,428700
2022-04-11,434400
2022-04-13,434400
2022-04-16,440200
2022-04-18,434400
2022-04-23,433400
2022-04-26,434900
2022-04-28,435300
2022-05-01,435900
2022-05-08,437200
2022-05-11,442000
2022-05-13,445100
2022-05-16,434900
2022-05-18,437100
2022-05-21,435300
2022-05-23,434200
2022-05-26,437600
2022-05-28,434800
2022-05-31,446100
2022-06-02,439600
2022-06-07,435700
2022-06-10,431400
2022-06-12,435100
2022-06-15,436500
2022-06-17,431300
2022-06-20,431300
2022-06-25,435100
2022-06-27,430700
2022-07-02,417000
2022-07-05,419800
2022-07-07,404000
2022-07-10,406100
2022-07-12,397200
2022-07-15,384000
2022-07-17,372600
2022-07-20,365300
2022-07-22,350200
2022-07-25,340400
2022-07-27,340700
2022-07-30,321800
2022-08-01,305100
2022-08-04,282900
2022-08-06,260300
2022-08-09,244300
2022-08-11,237400
2022-08-14,231300
2022-08-16,221200
2022-08-19,221400
2022-08-21,215300
2022-08-24,210800
2022-08-26,206600
2022-08-29,213500
2022-09-05,215300
2022-09-10,207000
2022-09-13,194200
2022-09-18,183200
2022-09-20,187200
2022-09-23,182700
2022-10-05,170300
2022-10-08,171700
2022-10-10,171700
2022-10-13,171500
2022-10-15,184900
2022-10-18,194800
2022-10-20,195700
2022-10-23,195000
2022-10-25,205000
2022-10-28,205400
2022-10-30,190700
2022-11-02,193100
2022-11-04,190800
2022-11-14,216400
2022-11-17,216200
2022-11-24,205200
2022-11-27,199400
2022-12-02,206100
2022-12-04,201600
2022-12-07,219300
2022-12-09,214500
2022-12-22,253500
2022-12-27,268200
2022-12-29,266600
2023-01-18,317400
2023-01-21,327400
2023-01-26,327400
2023-01-31,336700
2023-02-02,343100
2023-02-05,343100
2023-02-10,343100
2023-02-12,372100
2023-02-15,385600
2023-02-17,385600
2023-02-20,387600
2023-02-22,390000
2023-03-07,398300
2023-03-09,404900
2023-03-12,400200
2023-03-14,403500
2023-03-17,403500
2023-03-22,406800
2023-03-24,403900
2023-03-27,412400
2023-04-01,412400
2023-04-03,412400
2023-04-06,415000
2023-04-08,405400
2023-04-16,409900
2023-04-21,404700
2023-04-23,404700
2023-04-26,413500
2023-04-28,420600
2023-05-03,419900
2023-05-06,415200
2023-05-11,417000
2023-05-23,421000
2023-05-26,427100
2023-05-28,419800
2023-06-02,415400
2023-06-05,409900
2023-06-07,407300
2023-06-10,409600
2023-06-12,409600
2023-06-15,422700
2023-06-17,425000
2023-06-20,424500
2023-06-22,424600
2023-06-25,422400
2023-06-27,422400
2023-07-02,406000
2023-07-05,423200
2023-07-07,411100
2023-07-10,423300
2023-07-12,423300
2023-07-15,426400
2023-07-17,423600
2023-07-20,415800
2023-07-22,394100
2023-07-25,392700
2023-07-27,378200
2023-07-30,368100
2023-08-01,348900
2023-08-06,339000
2023-08-09,334200
2023-08-11,277200
2023-08-14,255100
2023-08-16,251700
2023-08-19,241800
2023-08-21,229800
2023-08-24,216500
2023-08-26,204300
2023-08-29,204300
2023-08-31,185100
2023-09-03,171800
2023-09-05,159000
2023-09-08,151300
2023-09-10,143100
2023-09-15,129200
2023-09-23,112400
2023-09-25,113700
2023-09-28,113700
2023-09-30,110700
2023-10-03,111400
2023-10-05,110000
2023-10-08,108900
2023-10-10,116200
2023-10-13,117000
2023-10-15,117000
2023-11-07,123000
