date,value
2019-02-11,3349188.02946581
2019-02-13,3177229.34249791
2019-02-16,3260673.1717654886
2019-02-18,3301970.028442062
2019-02-21,3301970.028442062
2019-02-23,3324833.744705337
2019-02-26,3323403.1145290504
2019-02-28,3429861.055954042
2019-03-03,3453036.0435649627
2019-03-08,3713095.6341729895
2019-03-10,3713095.6341729895
2019-03-18,3342018.425349709
2019-03-23,3873547.857520654
2019-03-25,4028742.8882323066
2019-03-28,3906837.2032843577
2019-03-30,3952395.2391035953
2019-04-02,3896234.120607771
2019-04-07,3896234.120607771
2019-04-09,3834337.0618544263
2019-04-12,3911384.5266856947
2019-04-14,3923519.9419305525
2019-04-17,3923519.9419305525
2019-04-19,3908352.768139577
2019-04-27,4214091.52722108
2019-04-29,4165925.2777610775
2019-05-02,4130316.8053121944
2019-05-07,4253078.9063163735
2019-05-09,4315724.553894296
2019-05-14,4355043.712614785
2019-05-19,4273402.901026301
2019-05-24,4646706.738323791
2019-05-29,4628985.147786794
2019-06-01,4424553.710809727
2019-06-03,4437234.021547039
2019-06-06,4437234.021547039
2019-06-11,4318865.40486968
2019-06-13,4325149.551069116
2019-06-18,4553538.130647173
2019-06-21,4521567.320629732
2019-06-23,4521567.320629732
2019-06-26,4478534.317368807
2019-06-28,4446752.744571427
2019-07-01,4306306.89150571
2019-07-03,4289060.24245548
2019-07-06,4240589.016045756
2019-07-08,4156625.603445228
2019-07-11,4021084.698418227
2019-07-13,3754849.0645003133
2019-07-16,3562408.245627658
2019-07-18,3434202.1258213553
2019-07-21,3254991.611129736
2019-07-23,2871599.447884389
2019-07-26,2752995.8689016886
2019-07-28,2783822.161976569
2019-07-31,2765043.75108135
2019-08-02,2648050.537131694
2019-08-05,2506951.077144918
2019-08-07,2464389.235516306
2019-08-10,2440002.0430581532
2019-08-12,2291746.762422347
2019-08-15,2275479.273693471
2019-08-17,2182438.8398534856
2019-08-20,2154184.8665615562
2019-08-22,1950646.7152233005
2019-08-25,1986250.3206843946
2019-08-27,1911748.7473867813
2019-08-30,1746450.4614853708
2019-09-04,1618536.4349016757
2019-09-06,1637390.6647143753
2019-09-09,1541726.1254188463
2019-09-11,1450261.398544255
2019-09-14,1447069.7905724302
2019-09-16,1484460.8839322585
2019-09-19,1484460.8839322585
2019-09-24,1461985.39670144
2019-09-26,1594252.6726421746
2019-09-29,1620750.5359652208
2019-10-01,1620750.5359652208
2019-10-09,1607482.1326031242
2019-10-11,1589851.5226927353
2019-10-14,1589851.5226927353
2019-10-16,1589851.5226927353
2019-10-19,1624073.7109523565
2019-10-26,1761256.546542042
2019-10-29,1761256.546542042
2019-11-05,1705682.2545147743
2019-11-30,1829011.3778012611
2019-12-08,2129723.103149072
2019-12-10,2644093.9960794155
2019-12-13,2644093.9960794155
2019-12-15,2644093.9960794155
2019-12-23,2969958.7243448934
2019-12-25,2824213.987251436
2019-12-28,3016815.530696104
2019-12-30,2814770.6746801566
2020-01-04,3442890.1384077
2020-01-09,3483537.5795668215
2020-01-12,3432754.884957895
2020-01-14,3582958.824394119
2020-01-17,3582958.824394119
2020-01-22,3720539.3877303577
2020-01-27,3762322.543002943
2020-02-01,3900777.040526501
2020-02-06,3976769.7905632243
2020-02-08,4002726.2558529126
2020-02-11,4002726.2558529126
2020-02-13,3944789.157067067
2020-02-16,3944789.157067067
2020-02-18,4187653.3242186327
2020-02-21,4141142.6246299753
2020-02-26,4153527.359374565
2020-02-28,4153527.359374565
2020-03-04,4121045.5780241527
2020-03-07,4151978.5463197688
2020-03-14,4010371.9658474233
2020-03-19,4124135.1615222106
2020-03-22,4156625.603445228
2020-03-24,4228112.231230231
2020-03-29,4097900.0375389904
2020-04-01,4206309.4261407135
2020-04-03,4206309.4261407135
2020-04-06,4251516.953705852
2020-04-08,4176784.262201137
2020-04-11,4196977.678328756
2020-04-23,4265581.890994831
2020-04-26,4340874.166765383
2020-04-28,4454690.569063239
2020-05-03,4281229.019072916
2020-05-06,4421385.65565302
2020-05-11,4449927.268500269
2020-05-21,4454690.569063239
2020-05-23,4606465.345641425
2020-05-26,4449927.268500269
2020-05-28,4464222.620956566
2020-05-31,4462633.4410778275
2020-06-05,4511991.751353942
2020-06-10,4537542.683793213
2020-06-12,4664452.465034959
2020-06-15,4678989.630081242
2020-06-17,4212534.696635892
2020-06-20,4419801.931568015
2020-06-22,4165925.2777610775
2020-06-25,4317294.877520594
2020-06-27,4271838.290292981
2020-06-30,4429307.310699925
2020-07-02,4361346.57304891
2020-07-05,4481716.912389754
2020-07-07,4421385.65565302
2020-07-10,4547137.543160523
2020-07-12,4531150.127348466
2020-07-15,4620937.865414616
2020-07-17,4526357.81958345
2020-07-20,4475352.5287162075
2020-07-22,4385011.234807452
2020-07-25,4385011.234807452
2020-07-27,4169026.815981274
2020-07-30,4007313.057460624
2020-08-01,3832831.7970880875
2020-08-04,3835842.5373927914
2020-08-06,3432754.884957895
2020-08-09,3201193.3207565
2020-08-11,2777110.38373172
2020-08-14,2703663.1866700603
2020-08-16,2691711.509181829
2020-08-19,2654649.459267303
2020-08-21,2530275.988911794
2020-08-24,2646731.4556948915
2020-08-26,2588924.414344281
2020-09-03,2123623.2420822647
2020-09-05,1925861.1251385512
2020-09-08,1878964.1045621238
2020-09-10,1878964.1045621238
2020-09-13,1664140.6963658796
2020-09-15,1664140.6963658796
2020-09-18,1640725.959513255
2020-09-20,1634057.79104254
2020-09-25,1819770.9002357956
2020-09-28,1819770.9002357956
2020-09-30,1655206.8467111841
2020-10-03,2002943.8011428092
2020-10-08,1955380.584841584
2020-10-10,1861484.239326515
2020-10-15,1861484.239326515
2020-10-18,1861484.239326515
2020-10-20,1993398.567946388
2020-10-25,2132164.7942299508
2020-10-28,1849863.3986267874
2020-10-30,2309311.7649873355
2020-11-02,2369896.7032983536
2020-11-07,2405495.621378384
2020-11-09,2405495.621378384
2020-11-17,2847194.662508228
2020-11-19,3262094.1139879194
2020-11-22,3409628.6379742064
2020-11-24,3560941.960807101
2020-12-02,3560941.960807101
2020-12-07,3683373.831285533
2020-12-09,3934149.423495051
2020-12-12,3929592.6755846487
2020-12-19,3929592.6755846487
2020-12-22,3929592.6755846487
2020-12-27,3431307.8616600223
2021-01-03,3949352.179285833
2021-01-06,3949352.179285833
2021-01-13,3979820.36585013
2021-01-16,3801269.967439431
2021-01-18,3801269.967439431
2021-01-23,3801269.967439431
2021-01-26,4091735.7484146296
2021-01-31,4065574.4653080897
2021-02-02,4065574.4653080897
2021-02-15,4096358.6550136283
2021-02-17,4285927.14063342
2021-02-20,4285927.14063342
2021-02-25,4136501.750312471
2021-02-27,4331436.955134836
2021-03-02,4318865.40486968
2021-03-04,4107152.67454976
2021-03-14,4091735.7484146296
2021-03-22,4179888.6804962605
2021-03-24,4229671.11224926
2021-03-29,4169026.815981274
2021-04-01,4169026.815981274
2021-04-03,4295328.895205897
2021-04-06,4422969.5820738515
2021-04-08,4422969.5820738515
2021-04-11,4257765.991662272
2021-04-13,4257765.991662272
2021-04-18,4256203.425316123
2021-04-23,4010371.9658474233
2021-04-28,4010371.9658474233
2021-05-03,4010371.9658474233
2021-05-06,4117956.8203606075
2021-05-08,4201642.628316431
2021-05-13,4190760.6204419485
2021-05-18,4311014.805564693
2021-05-21,4369229.718872964
2021-05-23,4369229.718872964
2021-05-26,4298464.4457924245
2021-05-28,4298464.4457924245
2021-05-31,4481716.912389754
2021-06-05,4209421.650975688
2021-06-10,4467401.586025013
2021-06-12,4467401.586025013
2021-06-15,4481716.912389754
2021-06-17,4481716.912389754
2021-06-22,4264018.302186446
2021-06-25,4402394.3267472945
2021-06-27,4472171.5465963
2021-06-30,4555138.779155163
2021-07-02,3950873.604709579
2021-07-05,4239028.701012355
2021-07-07,4239028.701012355
2021-07-10,4190760.6204419485
2021-07-12,4203198.022305068
2021-07-15,4281229.019072916
2021-07-17,4356619.1229536785
2021-07-20,4278097.959064024
2021-07-22,4082495.5216236324
2021-07-27,3707144.4601925835
2021-07-30,3627137.531041101
2021-08-01,3418294.446774288
2021-08-04,3352057.405060418
2021-08-06,2916534.1203535115
2021-08-11,2871599.447884389
2021-08-14,2596780.3650508747
2021-08-16,2087155.341567365
2021-08-19,1941191.2593468034
2021-08-21,1941191.2593468034
2021-08-24,1941191.2593468034
2021-08-26,1781830.7589337605
2021-08-29,1651861.0766473187
2021-08-31,1474813.5601789856
2021-09-03,1486607.7786640613
2021-09-05,1297875.3325578135
2021-09-08,1297875.3325578135
2021-09-23,1038985.1465289794
2021-09-30,1038985.1465289794
2021-10-03,1052244.3537740032
2021-10-05,1640725.959513255
2021-10-08,1640725.959513255
2021-10-10,1337989.3610276156
2021-10-13,1483387.851565105
2021-10-15,1567910.9532045582
2021-10-18,1549347.1157164017
2021-10-20,1539551.1620737198
2021-10-23,1548257.582440868
2021-11-04,1715842.0931026908
2021-11-19,1862647.750310927
2021-11-22,1862647.750310927
2021-11-24,1862647.750310927
2021-11-27,1862647.750310927
2021-12-07,2583691.831362406
2021-12-09,2583691.831362406
2021-12-12,2767723.605417873
2021-12-14,2586307.6509220744
2021-12-17,2711641.4573376584
2021-12-19,2750321.1104722377
2021-12-24,2667864.864933891
2021-12-29,2739631.3530161944
2022-01-08,3291984.856200328
2022-01-11,3415404.9722427228
2022-01-13,4220320.900755327
2022-01-16,3831326.7431175057
2022-01-18,3795268.7484069923
2022-01-21,3819293.902850853
2022-01-23,3730969.5712605068
2022-01-26,3681889.97824975
2022-01-28,3708631.9345177524
2022-01-31,3698224.084334676
2022-02-02,3772794.312915329
2022-02-05,3855432.888863493
2022-02-07,3998141.327959098
2022-02-10,4158175.0344170574
2022-02-12,4296896.5684993435
2022-02-15,4282794.8554082075
2022-02-17,4320436.135920311
2022-02-20,4314154.434012039
2022-02-22,4350318.700971692
2022-02-25,4228112.231230231
2022-02-27,4228112.231230231
2022-03-02,4306306.89150571
2022-03-07,4334581.878443507
2022-03-09,4315724.553894296
2022-03-14,4223436.817934525
2022-03-22,4418218.409839619
2022-03-24,4448339.905544095
2022-03-29,4448339.905544095
2022-04-03,4339300.789524751
2022-04-11,4429307.310699925
2022-04-13,4429307.310699925
2022-04-16,4521567.320629732
2022-04-18,4429307.310699925
2022-04-23,4413469.059002069
2022-04-26,4437234.021547039
2022-04-28,4443579.028659298
2022-05-01,4453102.6002804935
2022-05-08,4473761.936829391
2022-05-11,4550337.4355543265
2022-05-13,4600038.312999784
2022-05-16,4437234.021547039
2022-05-18,4472171.5465963
2022-05-21,4443579.028659298
2022-05-23,4426138.041839874
2022-05-26,4480125.514093504
2022-05-28,4435648.2750380505
2022-05-31,4616111.893321206
2022-06-02,4511991.751353942
2022-06-07,4449927.268500269
2022-06-10,4381853.308424362
2022-06-12,4440406.120929319
2022-06-15,4462633.4410778275
2022-06-17,4380274.649508708
2022-06-20,4380274.649508708
2022-06-25,4440406.120929319
2022-06-27,4370806.957198259
2022-07-02,4156625.603445228
2022-07-05,4200087.439642969
2022-07-07,3956961.3958765953
2022-07-10,3988977.095777307
2022-07-12,3853924.6754444833
2022-07-15,3656697.1222401136
2022-07-17,3489358.235882926
2022-07-20,3383678.319831239
2022-07-22,3168786.809403409
2022-07-25,3032031.0213688086
2022-07-27,3036185.436726328
2022-07-30,2778452.277112065
2022-08-01,2557585.608593901
2022-08-04,2274229.6408590996
2022-08-06,1998169.151871031
2022-08-09,1810547.1260364265
2022-08-11,1731689.007006923
2022-08-14,1663023.027432417
2022-08-16,1551527.0021468007
2022-08-19,1553707.981382486
2022-08-21,1487681.6409140762
2022-08-24,1439632.4631216654
2022-08-26,1395296.4353909984
2022-08-29,1468394.4825445642
2022-09-05,1487681.6409140762
2022-09-10,1399497.5796095068
2022-09-13,1267315.8047972438
2022-09-18,1157507.4745677726
2022-09-20,1197026.7185509498
2022-09-23,1152600.9036129052
2022-10-05,1033321.0059089982
2022-10-08,1046554.4945969342
2022-10-10,1046554.4945969342
2022-10-13,1044660.3208620198
2022-10-15,1174245.3278197849
2022-10-18,1273406.921916256
2022-10-20,1282563.1089650216
2022-10-23,1275439.6079815975
2022-10-25,1378536.9604594563
2022-10-28,1382720.0560912108
2022-10-30,1231992.4835793327
2022-11-02,1256175.8373495305
2022-11-04,1232996.7732381923
2022-11-14,1499512.3629558953
2022-11-17,1497358.8373929968
2022-11-24,1380627.9432789758
2022-11-27,1320450.2320940008
2022-12-02,1390051.3425510738
2022-12-04,1343163.6200990102
2022-12-07,1530862.265495228
2022-12-09,1479098.490094011
2022-12-22,1917624.406067232
2022-12-27,2093217.672229463
2022-12-29,2073840.3032742108
2023-01-18,2719628.108278661
2023-01-21,2853966.3169001257
2023-01-26,2853966.3169001257
2023-01-31,2980960.3127273987
2023-02-02,3069493.709684513
2023-02-05,3069493.709684513
2023-02-10,3069493.709684513
2023-02-12,3482082.957051399
2023-02-15,3680406.3384522675
2023-02-17,3680406.3384522675
2023-02-20,3710119.621639189
2023-02-22,3745887.887946813
2023-03-07,3870526.593399549
2023-03-09,3970671.1431229995
2023-03-12,3899262.5241194656
2023-03-14,3949352.179285833
2023-03-17,3949352.179285833
2023-03-22,3999669.4290286005
2023-03-24,3955439.1347101633
2023-03-27,4085574.76939618
2023-04-01,4085574.76939618
2023-04-03,4085574.76939618
2023-04-06,4125680.2629037234
2023-04-08,3978294.9739285605
2023-04-16,4047143.7344109965
2023-04-21,3967623.071336923
2023-04-23,3967623.071336923
2023-04-26,4102525.425779842
2023-04-28,4212534.696635892
2023-05-03,4201642.628316431
2023-05-06,4128771.084820873
2023-05-11,4156625.603445228
2023-05-23,4218763.249736184
2023-05-26,4314154.434012039
2023-05-28,4200087.439642969
2023-06-02,4131862.73212915
2023-06-05,4047143.7344109965
2023-06-07,4007313.057460624
2023-06-10,4042540.7196504204
2023-06-12,4042540.7196504204
2023-06-15,4245271.189695735
2023-06-17,4281229.019072916
2023-06-20,4273402.901026301
2023-06-22,4274967.716080212
2023-06-25,4240589.016045756
2023-06-27,4240589.016045756
2023-07-02,4245271.189695735
2023-07-05,4331436.955134836
2023-07-07,4248393.662371273
2023-07-10,4281229.019072916
