date,value
2019-10-11,473200
2019-10-13,494200
2019-10-15,494200
2019-10-25,478200
2020-02-05,1295300
2020-02-07,1295300
2020-02-08,1295300
2020-02-15,1295300
2020-02-18,1295300
2020-02-20,1298800
2020-02-22,1282900
2020-03-21,1472500
2020-03-24,1472500
2020-03-26,1426100
2020-03-28,1433400
2020-03-29,1433400
2020-03-31,1433400
2020-04-03,1433400
2020-04-05,1409700
2020-04-08,1420100
2020-04-10,1417700
2020-04-12,1487200
2020-04-15,1472000
2020-04-25,1487400
2020-05-05,1448500
2020-05-07,1448500
2020-05-08,1448500
2020-05-17,1448500
2020-05-18,1448500
2020-05-20,1517500
2020-05-22,1505300
2020-05-25,1513900
2020-05-27,1513900
2020-05-28,1513900
2020-05-30,1499100
2020-06-12,1503600
2020-06-14,1503600
2020-07-19,1474100
2020-07-21,1474100
2020-07-22,1474100
2020-07-24,1475400
2020-07-27,1475400
2020-07-29,1475400
2020-07-31,1475400
2020-08-03,1462300
2020-08-05,1393200
2020-08-06,1393200
2020-08-08,1386500
2020-08-10,1305000
2020-08-15,1305000
2020-08-20,1295900
2020-08-21,1295900
2020-08-23,1295900
2020-09-02,939500
2020-09-04,939500
2020-09-05,939500
2020-09-07,939500
2020-09-10,939500
2020-09-12,939500
2020-09-14,939500
2020-09-17,910200
2020-11-11,800200
2020-11-14,800200
2020-11-16,800200
2020-11-18,800200
2020-11-19,800200
2020-11-21,865400
2020-11-23,865400
2020-11-26,849100
2020-11-29,874000
2021-02-14,1536600
2021-02-17,1536600
2021-02-19,1548800
2021-02-24,1528100
2021-02-27,1539200
2021-03-01,1502900
2021-03-04,1530600
2021-03-09,1477700
2021-03-21,1476200
2021-03-23,1476200
2021-03-24,1476200
2021-03-26,1504900
2021-03-28,1504900
2021-03-29,1504900
2021-03-31,1536300
2021-04-02,1537200
2021-04-03,1537200
2021-04-05,1550100
2021-04-07,1550100
2021-04-15,1548200
2021-04-17,1504500
2021-04-20,1504500
2021-04-22,1504500
2021-04-23,1504500
2021-06-14,1525600
2021-06-16,1525600
2021-06-19,1525600
2021-06-21,1525600
2021-07-19,1515600
2021-07-21,1515600
2021-07-22,1515600
2021-07-29,1515600
2021-08-28,1329600
2021-08-30,1329600
2021-08-31,1329600
2021-09-05,1329600
2021-09-07,1329600
2021-09-12,1228200
2021-09-17,1228300
2021-09-22,1220700
2021-10-07,1192000
2021-10-10,1192000
2021-10-12,1204100
2021-10-14,1204100
2021-10-17,1204100
2021-10-19,1193200
2021-10-20,1193200
2021-10-27,1127200
2022-02-09,1501300
2022-03-21,1538500
2022-03-23,1538500
2022-03-24,1538500
2022-03-26,1541900
2022-04-05,1607500
2022-04-10,1607000
2022-04-15,1614400
2022-04-17,1521800
2022-04-25,1522300
2022-07-14,1372700
2022-07-16,1372700
2022-07-17,1372700
2022-07-19,1372700
2022-07-21,1372700
2022-07-22,1372700
2022-07-24,1373100
2022-07-26,1246300
2022-07-27,1246300
2022-07-31,1246300
2022-08-01,1246300
2022-08-03,1247200
2022-08-28,683100
2022-08-30,683100
2022-09-04,643200
2022-09-05,643200
2022-09-22,525300
2022-10-02,542000
2022-10-04,511100
2022-10-05,511100
2022-10-07,511100
2022-10-09,511100
2022-10-12,511100
2022-11-06,453100
2022-11-08,453100
2022-11-11,455000
2022-11-13,455000
2022-11-16,439500
2022-11-24,453400
2023-02-04,1107800
2023-02-06,1107800
2023-02-09,1137100
2023-02-11,1137100
2023-02-12,1137100
2023-02-14,1137100
2023-02-16,1112700
2023-02-17,1112700
2023-02-19,1112700
2023-02-24,1202200
2023-02-26,1202200
2023-03-01,1202200
2023-03-03,1202200
2023-03-04,1202200
2023-03-16,1249200
2023-04-05,1347000
2023-04-07,1347000
2023-04-08,1347000
2023-04-15,1347000
2023-06-24,1562500
2023-07-14,1537200
2023-07-16,1537200
2023-07-17,1537200
2023-07-19,1537200
2023-07-22,1537200
2023-08-03,1458200
2023-08-05,1458200
2023-08-06,1458200
2023-08-08,1447300
2023-08-10,1450000
2023-08-11,1450000
2023-08-13,1427900
2023-08-15,1444700
2023-08-18,1380000
2023-08-20,1380600
2023-08-21,1380600
2023-08-23,1334900
2023-08-31,1264100
2023-09-07,1137100
2023-09-10,1137100
2023-09-14,1137100
2023-10-02,1034700
2023-10-04,1034700
2023-10-05,1034700
2023-10-07,1036600
