date,value
2020-05-08,6945362.73615409
2020-05-17,6945362.73615409
2020-05-18,6945362.73615409
2020-05-20,7516798.787387754
2020-05-22,7414411.680842891
2020-05-25,7486526.121450984
2020-05-27,7486526.121450984
2020-05-28,7486526.121450984
2020-05-30,7362600.4763918575
2020-06-12,7400190.509837369
2020-06-14,7400190.509837369
2020-07-19,7155203.798484112
2020-07-21,7155203.798484112
2020-07-22,7155203.798484112
2020-07-24,7165928.285648809
2020-07-27,7165928.285648809
2020-07-29,7165928.285648809
2020-07-31,7165928.285648809
2020-08-03,7058160.943042885
2020-08-05,6500886.130407415
2020-08-06,6500886.130407415
2020-08-08,6447857.889686922
2020-08-10,5817209.8141088495
2020-08-15,5817209.8141088495
2020-08-20,5748457.176749641
2020-08-21,5748457.176749641
2020-08-23,5748457.176749641
2020-09-02,3328419.1849972247
2020-09-04,3328419.1849972247
2020-09-05,3328419.1849972247
2020-09-07,3328419.1849972247
2020-09-10,3328419.1849972247
2020-09-12,3328419.1849972247
2020-09-14,3328419.1849972247
2020-09-17,3153982.4247947093
2020-11-11,2534064.9242881155
2020-11-14,2534064.9242881155
2020-11-16,2534064.9242881155
2020-11-18,2534064.9242881155
2020-11-19,2534064.9242881155
2020-11-21,2894785.277114447
2020-11-23,2894785.277114447
2020-11-26,2802757.838794064
2020-11-29,2943831.613535706
2021-02-14,7678251.692425271
2021-02-17,7678251.692425271
2021-02-19,7782116.447395369
2021-02-24,7606226.610513568
2021-02-27,7700338.648792186
2021-03-01,7394337.998942249
2021-03-04,7627381.463221834
2021-03-09,7184918.564032913
2021-03-21,7172531.254449407
2021-03-23,7172531.254449407
2021-03-24,7172531.254449407
2021-03-26,7411064.51237461
2021-03-28,7411064.51237461
2021-03-29,7411064.51237461
2021-03-31,7675704.877318467
2021-04-02,7683346.365445818
2021-04-03,7683346.365445818
2021-04-05,7793217.8385073105
2021-04-07,7793217.8385073105
2021-04-15,7776994.924612021
2021-04-17,7407717.965767243
2021-04-20,7407717.965767243
2021-04-22,7407717.965767243
2021-04-23,7407717.965767243
2021-06-14,7585095.9376625195
2021-06-16,7585095.9376625195
2021-06-19,7585095.9376625195
2021-06-21,7585095.9376625195
2021-07-19,7500815.283576062
2021-07-21,7500815.283576062
2021-07-22,7500815.283576062
2021-07-29,7500815.283576062
2021-08-28,6004748.2572741285
2021-08-30,6004748.2572741285
2021-08-31,6004748.2572741285
2021-09-05,6004748.2572741285
2021-09-07,6004748.2572741285
2021-09-12,5247585.628789406
2021-09-17,5248311.579416326
2021-09-22,5193257.156681435
2021-10-07,4987514.2383749895
2021-10-10,4987514.2383749895
2021-10-12,5073838.7513153395
2021-10-14,5073838.7513153395
2021-10-17,5073838.7513153395
2021-10-19,4996048.111770501
2021-10-20,4996048.111770501
2021-10-27,4535648.807868972
2022-02-09,7380967.985875284
2022-03-21,7694389.592848416
2022-03-23,7694389.592848416
2022-03-24,7694389.592848416
2022-03-26,7723302.724171532
2022-04-05,8289853.381818951
2022-04-10,8285472.889347364
2022-04-15,8350401.414673231
2022-04-17,7553023.650981034
2022-04-25,7557240.493895632
2022-07-14,6339199.324513154
2022-07-16,6339199.324513154
2022-07-17,6339199.324513154
2022-07-19,6339199.324513154
2022-07-21,6339199.324513154
2022-07-22,6339199.324513154
2022-07-24,6342338.150785478
2022-07-26,5379654.751241302
2022-07-27,5379654.751241302
2022-07-31,5379654.751241302
2022-08-01,5379654.751241302
2022-08-03,5386256.943991856
2022-08-28,1936730.8712632635
2022-08-30,1936730.8712632635
2022-09-04,1748474.3835383523
2022-09-05,1748474.3835383523
2022-09-22,1239503.567997486
2022-10-02,1307196.7969238805
2022-10-04,1183113.9939328048
2022-10-05,1183113.9939328048
2022-10-07,1183113.9939328048
2022-10-09,1183113.9939328048
2022-10-12,1183113.9939328048
2022-11-06,964154.3815912269
2022-11-08,964154.3815912269
2022-11-11,971033.7124598583
2022-11-13,971033.7124598583
2022-11-16,915502.2985677579
2022-11-24,965239.2536967938
2023-02-04,4403817.218854762
2023-02-06,4403817.218854762
2023-02-09,4603539.134789873
2023-02-11,4603539.134789873
2023-02-12,4603539.134789873
2023-02-14,4603539.134789873
2023-02-16,4436963.811516704
2023-02-17,4436963.811516704
2023-02-19,4436963.811516704
2023-02-24,5060243.339653017
2023-02-26,5060243.339653017
2023-03-01,5060243.339653017
2023-03-03,5060243.339653017
2023-03-04,5060243.339653017
2023-03-16,5400940.409097667
2023-04-05,6138872.321919655
2023-04-07,6138872.321919655
2023-04-08,6138872.321919655
2023-04-15,6138872.321919655
2023-06-24,7899434.999466022
2023-07-14,7683346.365445818
2023-07-16,7683346.365445818
2023-07-17,7683346.365445818
2023-07-19,7683346.365445818
2023-07-22,7683346.365445818
2023-08-03,7024570.3797852425
2023-08-05,7024570.3797852425
2023-08-06,7024570.3797852425
2023-08-08,6935589.549764003
2023-08-10,6957587.180403735
2023-08-11,6957587.180403735
2023-08-13,6778376.500895537
2023-08-15,6914433.741268055
2023-08-18,6396583.4787484305
2023-08-20,6401309.443855422
2023-08-21,6401309.443855422
2023-08-23,6045473.001968212
2023-08-31,5510849.244930125
2023-09-07,4603539.134789873
2023-09-10,4603539.134789873
2023-09-14,4603539.134789873
2023-10-02,3927993.060325471
2023-10-04,3927993.060325471
2023-10-05,3927993.060325471
2023-10-07,3935728.73301828
2023-10-10,3935728.73301828
2023-10-12,3813983.889943485
2023-10-15,3822900.807629363
