date,value
2020-03-31,283833.00593427394
2020-04-02,317943.24403247674
2020-04-05,261172.84005949186
2020-04-07,259637.33785733374
2020-04-10,305587.49173128215
2020-04-12,335561.3052676224
2020-04-15,372784.43895871757
2020-05-20,414279.698362861
2020-05-22,414279.698362861
2020-05-25,514280.4279183119
2020-05-27,306405.2429284859
2020-05-30,400560.75508059235
2020-06-01,400560.75508059235
2020-06-24,617152.5302152925
2020-06-26,491440.58596796374
2020-06-29,491440.58596796374
2020-07-01,532436.9178966194
2020-07-04,555993.7823243632
2020-07-09,613928.1568850502
2020-07-11,495383.5558271666
2020-07-14,486529.2192375347
2020-07-19,411521.46709481865
2020-07-21,367498.86151108524
2020-07-24,426315.1031895368
2020-07-29,397838.68351201905
2020-07-31,325448.3328940326
2020-08-05,257340.7292023651
2020-08-08,296648.7600438931
2020-08-10,280663.73284168006
2020-08-15,287814.1398690898
2020-08-20,299076.299393312
2020-08-25,370137.9606465555
2020-09-04,220971.672804637
2020-09-07,243729.3596443129
2020-09-09,243729.3596443129
2020-09-12,228947.0439980232
2020-09-14,229677.5527345367
2020-09-17,220252.13073825362
2021-02-21,426315.1031895368
2021-02-24,320437.32993996853
2021-02-26,340663.0729666777
2021-03-01,392416.34337444504
2021-03-06,334713.9396249801
2021-03-21,570527.3245105068
2021-03-23,657460.273366002
2021-03-26,657460.273366002
2021-03-28,539564.1550226219
2021-03-31,555993.7823243632
2021-04-02,583101.0769739324
2021-04-05,636637.1370474934
2021-04-07,522319.5619711692
2021-04-15,542630.0205454507
2021-04-17,600032.3393350154
2021-04-22,598968.5882982243
2021-04-27,701018.758780897
2021-05-05,660772.0574356636
2021-05-27,250498.889498519
2021-05-30,250498.889498519
2021-06-01,273583.86623052624
2021-06-09,247481.25691362144
2021-06-11,252013.06437416555
2021-06-14,304770.5954009739
2021-06-16,338108.42604853096
2021-06-26,361369.7251287287
2021-07-01,382551.1414798129
2021-07-11,341516.29228050885
2021-07-19,468042.51756752154
2021-07-21,265027.0666148626
2021-07-29,327125.4180259623
2021-08-20,417968.5386283604
2021-08-25,417968.5386283604
2021-08-28,317943.24403247674
2021-08-30,317943.24403247674
2021-09-02,378099.4873977929
2021-09-07,317113.5764538302
2021-09-22,249743.14082412288
2021-09-24,297457.0800923739
2021-09-27,297457.0800923739
2021-10-02,297457.0800923739
2021-10-07,294228.964429414
2021-10-09,310506.8045400076
2021-10-12,296648.7600438931
2021-10-14,327965.2242403982
2021-10-17,327965.2242403982
2021-10-19,344937.5091173855
2021-10-22,341516.29228050885
2021-10-24,335561.3052676224
2021-10-27,294228.964429414
2022-02-19,509280.76302533154
2022-03-08,417968.5386283604
2022-03-23,330489.69183599023
2022-03-26,431915.2740160495
2022-04-10,424454.7359615998
2022-04-15,508283.12325409584
2022-04-17,440369.0187559946
2022-04-22,545702.6751313991
2022-04-27,472880.2699398975
2022-05-17,274367.02242714254
2022-05-27,347512.1656474488
2022-05-30,341516.29228050885
2022-06-01,443201.15712240234
2022-06-04,387919.9850952238
2022-06-06,387919.9850952238
2022-06-11,354414.4588634784
2022-06-14,333867.4120596212
2022-06-19,336409.5085259951
2022-06-21,336409.5085259951
2022-06-29,396028.0040489557
2022-07-01,523327.8799580103
2022-07-04,368377.7406050876
2022-07-06,371019.3007420242
2022-07-11,315456.7857764611
2022-07-14,308043.30793424876
2022-07-16,241488.9930916357
2022-07-19,287814.1398690898
2022-07-21,225308.1686303506
2022-07-24,260404.64636186615
2022-07-26,239999.9136727357
2022-07-31,255814.09320577563
2022-08-03,300698.9542464702
2022-08-08,329647.3616143023
2022-08-10,287016.178780883
2022-08-13,308043.30793424876
2022-08-28,199787.4834253349
2022-08-30,201868.2301046482
2022-09-02,190189.24291051677
2022-09-04,206054.96819704724
2022-09-12,280663.73284168006
2022-09-19,291816.92638117867
2022-09-22,272801.58575613634
2022-10-04,246729.08495045223
2022-10-09,259637.33785733374
2022-10-12,241488.9930916357
2022-10-19,403290.0799167133
2022-10-22,418892.74586502655
2022-10-24,322104.28505176166
2023-02-16,417045.1298745915
2023-02-26,402379.4997159033
2023-03-01,532436.9178966194
2023-03-06,429111.6159667083
2023-03-13,618228.7886642399
2023-03-16,534469.4887534645
2023-04-05,353548.77061809076
2023-04-07,441312.2759165948
2023-05-30,223135.80101278107
2023-06-01,251255.5308773376
2023-06-06,251255.5308773376
2023-06-14,346653.11495239363
2023-06-16,375438.2850019704
2023-06-24,339810.68851936253
2023-06-26,415200.7093559167
2023-07-04,544677.7031117918
2023-07-06,595781.7660024222
2023-07-09,547754.879100133
2023-07-11,547754.879100133
2023-07-14,551868.318143018
2023-07-19,412440.07684425527
2023-07-26,302325.0406040445
2023-07-31,340663.0729666777
2023-08-08,418892.74586502655
2023-08-10,418892.74586502655
2023-08-15,458425.48474592454
2023-08-20,482614.0286710617
2023-08-23,420743.55425109604
2023-09-04,400560.75508059235
2023-09-07,405113.6541025373
2023-09-17,287016.178780883
2023-09-24,413359.48739640723
2023-09-27,413359.48739640723
2023-09-29,437543.9854607054
2023-10-02,410603.6585372275
2023-10-04,410603.6585372275
2023-10-07,379877.703601935
