date,value
2019-06-16,484300
2019-06-18,484100
2019-06-21,482900
2019-06-23,466300
2019-06-26,487800
2019-06-28,424900
2019-07-01,276500
2019-07-03,426700
2019-07-06,484700
2019-07-08,461000
2019-07-11,407600
2019-07-13,391200
2019-07-18,406500
2019-07-21,321200
2019-07-23,361300
2019-07-26,415400
2019-07-31,386200
2019-08-05,354400
2019-08-07,367000
2019-08-10,339800
2019-08-15,349400
2019-08-17,354800
2019-08-20,311300
2019-08-27,312000
2019-09-04,256300
2019-09-06,321900
2019-09-09,238100
2019-09-11,221500
2019-09-16,263600
2019-09-26,233900
2019-09-29,235200
2019-10-01,243700
2019-10-06,229300
2019-10-09,205100
2019-10-19,197800
2019-11-20,269200
2019-11-30,207800
2019-12-10,256700
2019-12-23,286500
2019-12-25,274800
2019-12-28,333800
2019-12-30,290100
2020-01-09,334500
2020-01-27,454900
2020-02-06,376400
2020-02-11,407700
2020-02-16,411500
2020-02-26,373900
2020-02-28,361700
2020-03-04,377400
2020-03-19,437900
2020-03-22,442000
2020-03-24,444000
2020-03-29,469600
2020-04-01,467100
2020-04-08,474600
2020-04-11,436900
2020-04-26,485700
2020-05-03,444000
2020-05-21,417300
2020-05-23,478900
2020-05-26,479900
2020-05-28,469100
2020-06-15,488000
2020-06-17,451300
2020-06-20,473500
2020-06-22,446900
2020-06-25,445600
2020-06-27,457200
2020-06-30,493100
2020-07-02,461400
2020-07-05,489300
2020-07-07,416400
2020-07-12,440300
2020-07-15,485700
2020-07-17,444100
2020-07-20,451500
2020-07-22,414000
2020-07-25,436000
2020-07-27,387300
2020-07-30,378200
2020-08-09,341600
2020-08-11,335300
2020-08-14,362300
2020-08-16,343900
2020-08-19,329400
2020-08-21,290500
2020-08-24,334900
2020-08-26,301200
2020-09-03,221900
2020-09-05,242800
2020-09-08,284900
2020-09-13,229000
2020-09-15,218900
2020-09-18,216100
2020-09-30,269400
2020-10-08,186300
2020-10-28,241200
2020-11-02,234700
2020-11-07,226300
2020-11-17,243800
2020-11-19,315900
2020-11-22,284600
2020-12-27,322000
2021-01-13,436500
2021-01-23,451800
2021-01-26,438500
2021-02-02,445100
2021-02-15,449200
2021-02-25,456700
2021-03-04,460700
2021-03-14,464200
2021-03-22,466500
2021-03-24,456300
2021-04-23,446500
2021-05-03,452000
2021-05-06,466900
2021-05-08,447800
2021-05-18,470000
2021-05-26,468000
2021-06-05,477500
2021-06-10,477200
2021-06-12,447100
2021-06-15,457000
2021-06-22,450900
2021-06-25,458300
2021-06-27,415000
2021-06-30,452000
2021-07-05,450700
2021-07-10,445600
2021-07-12,388900
2021-07-20,394700
2021-07-22,388500
2021-07-30,380500
2021-08-01,345900
2021-08-06,335200
2021-08-11,334200
2021-08-14,319800
2021-08-16,320600
2021-08-19,318800
2021-08-21,296500
2021-08-26,284600
2021-08-29,271100
2021-08-31,270700
2021-09-18,223300
2021-09-23,221900
2021-10-08,204200
2021-10-10,176000
2021-10-13,168100
2021-10-15,163800
2021-10-20,159200
2021-11-04,136000
2021-11-19,167200
2021-11-24,158400
2021-12-07,208000
2021-12-12,231200
2021-12-14,222900
2021-12-17,232100
2021-12-19,236100
2022-01-13,300400
2022-01-16,314100
2022-01-23,325800
2022-01-28,342700
2022-02-02,319400
2022-02-10,333100
2022-02-12,342800
2022-02-20,343100
2022-02-22,337000
2022-02-27,343100
2022-03-02,343600
2022-03-07,346600
2022-03-09,337800
2022-03-22,390100
2022-03-24,390800
2022-03-29,419200
2022-04-11,449400
2022-04-16,449800
2022-04-18,447300
2022-04-26,464900
2022-04-28,457300
2022-05-11,484000
2022-05-13,466600
2022-05-16,478300
2022-05-18,471200
2022-05-21,488600
2022-05-23,475300
2022-05-26,491000
2022-05-28,480000
2022-06-02,472200
2022-06-07,456800
2022-06-10,457400
2022-06-12,460600
2022-06-15,453200
2022-06-17,450700
2022-06-20,451900
2022-07-05,447600
2022-07-10,426300
2022-07-12,408800
2022-07-15,423500
2022-07-17,382500
2022-07-20,410400
2022-07-22,358500
2022-07-25,377500
2022-07-30,355600
2022-08-01,328400
2022-08-04,339100
2022-08-06,327000
2022-08-09,328700
2022-08-14,323300
2022-08-16,302100
2022-08-24,287800
2022-08-26,282500
2022-09-10,246000
2022-09-18,214600
2022-09-20,228100
2022-09-23,207600
2022-10-05,191200
2022-10-08,200900
2022-10-13,184400
2022-10-15,177500
2022-10-18,188500
2022-10-20,178600
2022-10-23,171800
2022-10-25,171600
2022-10-28,167400
2022-10-30,153300
2022-11-02,138700
2022-11-04,146000
2022-11-27,198000
2022-12-29,371900
2023-01-21,379500
2023-01-26,446800
2023-02-10,440700
2023-02-12,429800
2023-02-15,435500
2023-03-12,434500
2023-03-24,444000
2023-03-27,451700
2023-04-06,443300
2023-04-26,455000
2023-05-06,455900
2023-05-11,469500
2023-05-23,461100
2023-05-26,474900
2023-05-28,455300
