date,value
2019-09-21,140664.0041476624
2019-10-08,127082.5894253154
2019-10-11,127082.5894253154
2019-10-13,141874.9993711774
2019-10-15,141874.9993711774
2019-10-25,129980.94313346774
2019-11-27,104459.00508706263
2019-12-05,104459.00508706263
2019-12-10,104459.00508706263
2019-12-27,124785.62531009717
2019-12-29,124785.62531009717
2019-12-30,124785.62531009717
2020-01-06,114139.56923930213
2020-01-09,114139.56923930213
2020-01-11,117454.17001274075
2020-01-14,117454.17001274075
2020-01-16,110327.9087555882
2020-01-19,110327.9087555882
2020-01-28,105515.06976290345
2020-02-05,116898.69856622351
2020-02-07,116898.69856622351
2020-02-08,116898.69856622351
2020-02-15,116898.69856622351
2020-02-18,116898.69856622351
2020-02-20,131148.71998436213
2020-02-22,125358.05473152404
2020-03-21,134680.92833883152
2020-03-24,134680.92833883152
2020-03-26,135867.94602844093
2020-03-28,135867.94602844093
2020-03-29,135867.94602844093
2020-03-31,135867.94602844093
2020-04-03,135867.94602844093
2020-04-05,141874.9993711774
2020-04-08,123644.39225644313
2020-04-10,151734.9886027937
2020-04-12,152361.37136779804
2020-04-15,132909.41268629595
2020-04-25,135273.83673165957
2020-04-28,140060.30223561605
2020-05-05,138856.49181047632
2020-05-07,138856.49181047632
2020-05-08,138856.49181047632
2020-05-17,137657.47526240745
2020-05-18,137657.47526240745
2020-05-20,160612.48759234737
2020-05-22,140664.0041476624
2020-05-25,156779.34569242352
2020-05-27,156779.34569242352
2020-05-28,156779.34569242352
2020-05-30,134680.92833883152
2020-06-12,134680.92833883152
2020-06-14,134680.92833883152
2020-07-19,149241.363801424
2020-07-21,149241.363801424
2020-07-22,149241.363801424
2020-07-24,154878.79726630612
2020-07-27,154878.79726630612
2020-07-29,154878.79726630612
2020-07-31,154878.79726630612
2020-08-03,154878.79726630612
2020-08-05,130564.22945254263
2020-08-06,130564.22945254263
2020-08-08,161899.68550519427
2020-08-10,151109.79608152996
2020-08-15,151109.79608152996
2020-08-20,151109.79608152996
2020-08-21,151109.79608152996
2020-08-23,151109.79608152996
2020-09-02,136463.25582061597
2020-09-04,136463.25582061597
2020-09-05,136463.25582061597
2020-09-07,136463.25582061597
2020-09-10,136463.25582061597
2020-09-12,138856.49181047632
2020-09-14,138856.49181047632
2020-09-17,134089.22125962298
2020-09-19,151109.79608152996
2020-09-29,136463.25582061597
2020-09-30,136463.25582061597
2020-10-17,134680.92833883152
2020-10-24,134680.92833883152
2020-10-30,134680.92833883152
2020-11-01,143700.46473805147
2020-11-08,124785.62531009717
2020-11-11,127082.5894253154
2020-11-14,127082.5894253154
2020-11-16,127082.5894253154
2020-11-18,119127.8674569109
2020-11-19,119127.8674569109
2020-11-21,119127.8674569109
2020-11-23,119127.8674569109
2020-11-26,104459.00508706263
2020-11-29,104459.00508706263
2020-12-26,113591.39211165531
2021-02-14,129398.86144586226
2021-02-17,129398.86144586226
2021-02-19,133498.7159048124
2021-02-24,129980.94313346774
2021-02-27,149862.98329774544
2021-03-01,124785.62531009717
2021-03-04,149862.98329774544
2021-03-09,124785.62531009717
2021-03-31,141268.90332579866
2021-04-02,139457.79798956466
2021-04-03,139457.79798956466
2021-04-05,158052.31472716125
2021-04-07,158052.31472716125
2021-04-15,152988.94399587525
2021-04-17,151109.79608152996
2021-04-20,151109.79608152996
2021-04-22,151109.79608152996
2021-04-23,151109.79608152996
2021-06-09,141268.90332579866
2021-06-11,141268.90332579866
2021-06-14,148620.93608125142
2021-06-16,148620.93608125142
2021-06-19,148620.93608125142
2021-06-21,144311.34428489872
2021-09-07,125358.05473152404
2021-09-12,144311.34428489872
2021-09-17,144311.34428489872
2021-09-22,136463.25582061597
2021-10-12,149862.98329774544
2021-10-14,149862.98329774544
2021-10-17,154247.65732339505
2021-10-19,154247.65732339505
2021-10-20,154247.65732339505
2021-10-24,117454.17001274075
2021-10-27,122507.99646509557
2021-12-16,107108.34780638193
2021-12-18,107108.34780638193
2021-12-19,107108.34780638193
2021-12-21,123644.39225644313
2021-12-23,123644.39225644313
2022-01-15,104986.42503845038
2022-01-22,104986.42503845038
2022-01-23,104986.42503845038
2022-01-25,108712.63170316651
2022-01-27,99767.41985152321
2022-02-01,99767.41985152321
2022-02-09,120249.73056618863
2022-03-01,133498.7159048124
2022-03-03,133498.7159048124
2022-03-08,133498.7159048124
2022-03-09,133498.7159048124
2022-03-21,158052.31472716125
2022-03-23,158052.31472716125
2022-03-24,158052.31472716125
2022-03-26,161255.49423229275
2022-04-05,162545.0610443854
2022-04-10,159970.66595292802
2022-04-15,159970.66595292802
2022-07-14,132909.41268629595
2022-07-16,132909.41268629595
2022-07-17,132909.41268629595
2022-07-19,132909.41268629595
2022-07-21,132909.41268629595
2022-07-22,132909.41268629595
2022-07-24,137059.76570072587
2022-07-26,134680.92833883152
2022-07-27,134680.92833883152
2022-07-31,134680.92833883152
2022-08-01,134680.92833883152
2022-08-03,134680.92833883152
2022-08-13,90683.41755688738
2022-08-15,90683.41755688738
2022-08-18,93166.61956430839
2022-08-20,93166.61956430839
2022-08-23,93166.61956430839
2022-08-28,85329.47912853911
2022-08-30,79660.60827623786
2022-09-04,79660.60827623786
2022-09-05,79660.60827623786
2022-09-22,61657.72923014146
2022-10-02,61657.72923014146
2022-11-11,63739.2013490221
2022-11-13,63739.2013490221
2022-11-16,79660.60827623786
2022-11-24,70174.27231838598
2022-12-11,75527.15211212973
2022-12-21,77351.70392936801
2022-12-28,74622.41285218975
2023-02-04,100283.7951073726
2023-02-06,100283.7951073726
2023-02-09,115239.57358914996
2023-02-11,115239.57358914996
2023-02-12,115239.57358914996
2023-02-14,107641.88686216189
2023-02-16,124214.40434154044
2023-02-17,124214.40434154044
2023-02-19,97714.22009690112
2023-02-21,116344.44171436896
2023-02-24,116344.44171436896
2023-02-26,95680.7262739293
2023-03-01,127659.8483765287
2023-03-03,127659.8483765287
2023-03-04,127659.8483765287
2023-03-09,127659.8483765287
2023-03-16,122507.99646509557
2023-04-05,127082.5894253154
2023-04-07,127082.5894253154
2023-04-08,127082.5894253154
2023-04-15,127082.5894253154
2023-06-24,143090.78047353038
2023-07-14,131734.41431135414
2023-07-16,131734.41431135414
2023-07-17,131734.41431135414
2023-07-19,131734.41431135414
2023-07-22,131734.41431135414
2023-07-29,107641.88686216189
2023-07-31,107641.88686216189
2023-08-03,107641.88686216189
2023-08-05,107641.88686216189
2023-08-06,107641.88686216189
2023-08-08,107641.88686216189
2023-08-10,90683.41755688738
2023-08-11,90683.41755688738
2023-08-13,90683.41755688738
2023-08-15,90683.41755688738
2023-08-18,92667.50472548914
2023-08-20,83419.89424007238
2023-08-21,83419.89424007238
2023-08-23,83419.89424007238
2023-08-31,63739.2013490221
2023-09-07,43663.67425451338
2023-09-10,43663.67425451338
2023-09-14,43663.67425451338
2023-09-27,24644.78088826504
2023-09-29,24644.78088826504
2023-09-30,24644.78088826504
2023-10-02,24644.78088826504
2023-10-04,24644.78088826504
2023-10-05,24644.78088826504
2023-10-07,22264.676016961712
2023-10-10,22264.676016961712
2023-10-12,21496.130795474957
2023-10-15,23045.654818356972
2023-11-06,35587.37204551082
