date,value
2023-08-08,2641360.1291951966
2023-08-11,2519958.6556569403
2023-08-21,2305718.656031792
2023-08-23,2295102.4007295957
2023-08-31,2057851.7173211582
2023-09-20,1825313.0037760104
2023-09-25,1791249.5185078431
2023-09-30,1880166.2627213844
2023-10-05,1799739.726528539
2023-10-07,1814638.770644259
2023-10-10,1797615.5693623826
2023-10-12,1848890.2315594114
2023-11-19,2318722.4450411866
2023-11-26,2236504.2367006824
