date,value
2019-02-22,50918069.84842177
2019-02-25,52469314.49227178
2019-02-27,52016212.061847046
2019-03-04,53621839.0882316
2019-03-22,62628723.660459325
2019-03-24,62396640.02585609
2019-03-27,62612629.64720075
2019-03-29,63298960.06823358
2019-04-01,63298960.06823358
2019-04-06,63966875.370704114
2019-04-11,65540376.36149773
2019-04-13,66136260.49087927
2019-04-21,66677568.76723848
2019-05-01,65227946.77805114
2019-05-13,67491030.84786718
2019-05-16,66712768.09705285
2019-05-23,66269697.071985215
2019-05-28,66672875.97839337
2019-05-31,66421967.97809517
2019-06-02,67314430.96278922
2019-06-05,67314430.96278922
2019-06-27,67352093.0145557
2019-06-30,67406244.17926481
2019-07-02,67309723.68661155
2019-07-05,67399180.1836318
2019-07-07,67370926.60172959
2019-07-10,66907646.56036342
2019-07-15,66438373.14110068
2019-07-17,65591717.014822714
2019-07-20,65647739.86482237
2019-07-22,64732321.07845702
2019-07-25,64553453.10893641
2019-08-01,62637920.841609515
2019-08-04,59500079.97580238
2019-08-09,59500079.97580238
2019-08-14,56257270.57096073
2019-08-24,49450134.975105815
2019-08-26,48929256.80089933
2019-08-29,48929256.80089933
2019-08-31,46358135.19332841
2019-09-03,45966588.56817191
2019-09-10,43617576.85236586
2019-09-13,41636780.73696484
2019-09-15,41469713.41647764
2019-09-18,39844830.39117808
2019-09-20,38278389.85408661
2019-09-30,37281097.092671566
2019-10-03,37775748.96005205
2019-10-13,22979720.49140727
2020-02-15,53801216.95262675
2020-02-22,53154622.676327586
2020-03-18,62109794.94957859
2020-03-23,62401233.029439576
2020-03-26,62578146.99252723
2020-03-28,62208421.296502575
2020-03-31,62525285.55314437
2020-04-02,62437981.004177526
2020-04-05,62734517.677313656
2020-04-07,62838067.83108907
2020-04-10,63100642.57654411
2020-04-12,63504407.95627054
2020-04-15,64066447.8947771
2020-04-20,65088209.918251276
2020-04-22,65451727.760501854
2020-04-25,66021621.579733714
2020-04-27,65850952.648502454
2020-05-07,66719808.68580985
2020-05-10,65629063.85833558
2020-05-12,65666417.59423297
2020-05-15,65666417.59423297
2020-05-17,65139435.48396668
2020-05-20,65647739.86482237
2020-05-25,65304843.458670266
2020-05-27,65916397.769811176
2020-05-30,66691647.77633435
2020-06-01,66609533.8122653
2020-06-24,65295521.084379576
2020-07-04,65703778.221136495
2020-07-06,64574351.471178666
2020-07-09,64581318.079326905
2020-07-11,62916342.44145605
2020-07-14,62916342.44145605
2020-07-19,62364492.07036094
2020-07-21,61642585.26989612
2020-07-24,60886952.97179798
2020-07-29,59930239.20546225
2020-07-31,60256923.21865194
2020-08-05,58922088.377707385
2020-08-08,56840049.793790855
2020-08-10,57065228.47484551
2020-08-15,55537069.29667889
2020-08-20,54268068.390996374
2020-08-25,50965376.48064569
2020-09-02,50387924.3748021
2020-09-04,49646191.42953401
2020-09-07,45412363.296858385
2020-09-09,44312531.1401321
2020-09-12,43721899.72371063
2020-09-14,42252569.844080135
2020-09-17,41751639.79149261
2020-09-19,41838355.715146154
2020-09-22,40035600.04298467
2020-11-06,15377209.96771135
2020-11-18,16568475.431010183
2020-11-21,16464006.539111044
2021-02-21,60057214.55741051
2021-02-24,59592818.776064456
2021-03-01,59835064.893983856
2021-03-06,59998250.8787713
2021-03-08,61288363.119772226
2021-03-23,62955491.59325591
2021-03-28,64623122.84527803
2021-03-31,63723944.305845544
2021-04-02,64941590.835284166
2021-04-07,64902045.32799546
2021-04-25,68208383.43920583
2021-04-27,66863019.56220166
2021-06-01,66783184.824524455
2021-06-11,66042672.87137474
2021-06-14,67290895.64933266
2021-06-16,68473290.48562072
2021-06-19,68473290.48562072
2021-06-21,68473290.48562072
2021-07-19,63874294.863977
2021-07-21,65090538.0695649
2021-09-02,48272755.23266491
2021-09-04,47606513.825193554
2021-09-07,46031077.939034246
2021-09-17,44261159.2650357
2021-09-22,38151059.32997078
2021-09-24,37637267.32427816
2021-09-27,37555426.27622929
2021-10-02,37756234.52817741
2021-10-04,37318025.407017134
2021-10-14,24126660.132004015
2021-10-17,24126660.132004015
2021-10-19,24451373.58439872
2021-10-22,19163936.647693563
2021-10-24,19654582.31449213
2022-02-09,48916523.051134564
2022-02-26,55497269.23658603
2022-03-06,58523532.55955799
2022-03-08,58339188.404114336
2022-03-23,62619526.91722732
2022-03-26,62647118.46065529
2022-03-28,62481628.3343112
2022-04-17,66154983.17078327
2022-04-22,65949128.23425278
2022-04-27,65206980.055047564
2022-05-07,64080345.727373935
2022-05-20,66192433.68522633
2022-05-25,66192433.68522633
2022-06-11,64133629.806311466
2022-06-16,67119168.73256329
2022-06-19,66197115.48272668
2022-06-21,66705727.7492153
2022-06-29,64189245.89258123
2022-07-06,64142898.068455815
2022-07-11,64372425.87942545
2022-07-14,63132913.06718889
2022-07-16,63423588.09077148
2022-07-19,63139828.86832763
2022-07-24,62879503.39492991
2022-07-31,60845947.891790584
2022-08-03,58996492.349654414
2022-08-05,57418066.67362999
2022-08-08,56652992.49648502
2022-08-10,56077492.86012431
2022-08-13,55769420.60588561
2022-08-20,55942227.929424055
2022-09-12,41997822.97515791
2022-09-19,42396337.56056303
2022-09-22,39011724.46224607
2022-09-24,38131482.23172161
2022-10-09,28036518.413958155
2022-10-12,28036518.413958155
2022-10-19,28036518.413958155
2022-10-22,17930548.59060064
2022-10-24,22926585.03955606
2022-11-01,22926585.03955606
2023-02-14,51646440.935810246
2023-02-16,51646440.935810246
2023-03-01,54936633.76309783
2023-04-05,63504407.95627054
2023-04-20,65435401.998972826
2023-06-14,67128574.7415765
2023-06-16,67001629.68756479
2023-06-19,67203838.1971214
2023-06-24,67516944.77778943
2023-08-23,52564866.72725152
2023-08-25,50120318.6166852
2023-09-02,50928820.10489704
2023-09-04,46506286.41857567
2023-09-07,42682317.11328135
2023-09-09,41987724.28081261
2023-09-14,41987724.28081261
2023-09-24,35112020.675298676
2023-10-02,34269126.66706779
2023-10-07,28171277.213497672
