date,value
2022-02-08,53700
2022-02-11,53700
2022-02-13,76000
2022-02-18,76000
2022-02-23,69400
2022-02-26,69500
2022-02-28,76000
2022-03-03,76000
2022-03-05,74500
2022-03-08,82100
2022-03-10,82000
2022-03-23,91500
2022-03-25,95700
2022-03-28,95700
2022-04-04,93300
2022-04-14,90700
2022-04-17,89400
2022-04-19,87800
2022-04-27,98800
2022-05-09,96400
2022-05-12,96400
2022-05-14,96400
2022-05-17,96400
2022-05-19,97800
2022-05-27,92800
2022-05-29,93300
2022-06-06,88800
2022-06-11,88200
2022-06-13,85700
2022-06-16,85700
2022-06-18,84200
2022-06-21,80900
2022-06-23,83000
2022-06-28,81600
2022-07-01,81400
2022-07-03,83100
2022-07-06,81500
2022-07-08,80500
2022-07-11,80000
2022-07-13,78400
2022-07-16,77400
2022-07-18,75600
2022-07-21,73600
2022-07-26,72600
2022-07-28,69300
2022-07-31,65100
2022-08-02,62100
2022-08-05,62100
2022-08-07,57400
2022-08-10,52100
2022-08-12,49900
2022-08-15,49900
2022-08-17,49900
2022-08-22,49100
2022-08-25,43100
2022-08-30,43100
2022-09-01,43700
2022-09-04,46000
2022-09-06,47800
2022-09-09,42400
2022-09-11,45900
2022-09-19,43800
2022-09-21,46300
2022-10-04,46100
2022-10-06,47300
2022-10-09,47300
2022-10-11,46900
2022-10-16,53200
2022-11-18,69600
2022-11-20,69600
2022-11-23,69600
2022-12-05,78100
2023-01-17,76300
2023-01-24,76300
2023-02-03,90800
2023-02-08,91700
2023-02-11,88800
2023-02-13,88900
2023-02-16,84800
2023-02-21,87900
2023-02-26,89200
2023-03-03,87100
2023-03-05,88700
2023-03-15,88700
2023-03-28,90100
2023-04-04,93000
2023-04-07,93000
2023-04-09,80900
2023-04-19,102200
2023-05-27,93100
2023-05-29,105700
2023-06-01,102800
2023-06-03,104300
2023-06-06,104300
2023-06-08,103700
2023-06-16,103400
2023-06-23,94200
2023-06-26,96000
2023-06-28,99800
2023-07-06,92000
2023-07-08,100100
2023-07-11,99300
2023-07-13,99600
2023-07-16,94300
2023-07-18,94300
2023-07-21,96000
2023-07-23,92800
2023-07-26,91000
2023-07-28,95600
2023-07-31,87700
2023-08-02,87100
2023-08-05,87800
2023-08-07,87800
2023-08-12,87700
2023-08-22,66400
2023-08-25,70300
2023-09-01,67800
2023-09-04,64900
2023-09-06,64200
2023-09-11,62400
2023-09-14,63200
2023-09-19,72600
2023-09-26,77100
2023-09-29,77700
2023-10-01,76300
2023-10-06,77800
2023-10-09,76800
2023-10-11,78000
2023-10-16,82600
2023-10-21,101700
