date,value
2019-10-25,135442.40845156604
2019-11-16,1273.0702100460026
2019-12-06,404272.1542288489
2019-12-29,380558.78361918905
2020-02-07,257891.38590220077
2020-02-12,333180.99404313724
2020-02-22,357245.58905958803
2020-02-24,349565.4208046413
2020-03-20,401209.99641280435
2020-03-25,396323.9111259074
2020-03-28,496424.2078837518
2020-04-02,477709.578775016
2020-04-04,495775.5881795542
2020-04-07,482852.4308003284
2020-04-09,444025.6766105653
2020-04-14,500971.07467978797
2020-04-24,445914.11825961596
2020-05-04,418440.1815784708
2020-05-09,437120.3220508489
2020-05-17,423399.5537689381
2020-05-19,378751.11170770903
2020-05-22,432741.5645657055
2020-05-27,477067.78957763547
2020-05-29,417821.39264951186
2020-06-23,413496.9424298684
2020-07-01,397543.8861888208
2020-07-08,367357.8312974103
2020-07-11,344275.4101189165
2020-07-13,322187.3915272726
2020-07-18,302771.1109360914
2020-07-21,335508.3329728996
2020-07-23,251951.8181530027
2020-07-28,205341.511376306
2020-07-31,270432.5318768412
2020-08-05,159584.73710991754
2020-08-07,146913.23009552067
2020-08-10,154857.98746141026
2020-08-20,98047.54850815666
2020-08-27,66852.58081131185
2020-09-01,29639.482581869357
2020-09-04,33898.80952606421
2020-09-14,8201.615242414155
2020-09-16,8836.968712757161
2020-09-19,9051.627058067445
2020-10-31,28747.55088774886
2020-11-18,20802.630987144967
2020-11-23,53439.079464151066
2020-12-13,38311.056141308836
2021-01-24,176919.28028176198
2021-02-21,378751.11170770903
2021-02-23,401821.91490909475
2021-02-28,445284.3925251998
2021-03-20,471942.0437191604
2021-03-23,447174.3045046935
2021-03-25,456656.81128459866
2021-03-28,427752.17158264015
2021-03-30,493831.1311228794
2021-04-02,464919.1144408832
2021-04-04,409184.9101777185
2021-04-14,449697.6117595002
2021-04-24,452224.82380401384
2021-05-27,381765.21382220846
2021-06-01,383576.82878172165
2021-06-03,450960.7302982471
2021-06-11,420917.8563946193
2021-06-13,397543.8861888208
2021-06-16,440255.4245541037
2021-06-18,389632.55541666166
2021-06-26,449697.6117595002
2021-07-11,373942.2664192829
2021-07-21,367357.8312974103
2021-07-23,389025.8084455299
2021-08-10,353695.1856677747
2021-08-15,366760.8459762304
2021-08-20,390846.8300359386
2021-08-25,367955.0838807614
2021-08-27,348976.5459074824
2021-09-01,349565.4208046413
2021-09-04,359024.44706073
2021-09-06,337256.76088837784
2021-09-24,295435.7857543995
2021-09-26,366760.8459762304
2021-10-01,261690.8743462924
2021-10-11,310155.7039229657
2021-10-14,289827.09568227665
2021-10-16,270432.5318768412
2021-10-21,217133.6966075919
2021-10-24,270981.5043671003
2021-11-30,299379.4215194667
2021-12-23,287033.8833048389
2022-01-14,239126.29957373667
2022-01-24,247656.17177068515
2022-02-01,15839.17986649734
2022-02-08,175456.060087122
2022-02-13,278145.92967460694
2022-02-26,278699.1668472568
2022-02-28,306173.2950552688
2022-03-05,367955.0838807614
2022-03-08,347211.563030841
2022-03-23,407340.7122762019
2022-03-25,400598.3348011622
2022-04-04,401821.91490909475
2022-04-14,324493.38129839825
2022-04-17,394495.8862493765
2022-04-19,445914.11825961596
2022-05-09,437746.8488282531
2022-05-19,415348.76106370956
2022-05-29,367955.0838807614
2022-06-06,375142.8907241907
2022-06-11,356653.17739382567
2022-06-13,369748.44325582066
2022-06-16,292067.0184941237
2022-06-18,347799.61681287456
2022-06-21,302205.0991384403
2022-06-28,348387.94450772624
2022-07-03,359617.94005876983
2022-07-06,327382.2249534002
2022-07-08,323916.4594155477
2022-07-11,317015.5210373531
2022-07-13,314152.2434574821
2022-07-16,306741.34235983464
2022-07-18,305038.070862465
2022-07-21,257349.85271046552
2022-07-26,274281.76427969564
2022-07-28,244981.75223398695
2022-07-31,211471.34029719318
2022-08-07,184779.2304540949
2022-08-10,179365.39664952375
2022-08-12,172054.9387675815
2022-08-22,136805.2880903321
2022-09-01,134535.91313799887
2022-09-04,165787.54835955548
2022-09-09,139085.076992873
2022-09-11,166267.3764594658
2022-09-19,144598.60132779268
2022-09-21,162439.4784834388
2022-10-04,158162.60696899588
2022-10-06,150170.6384335707
2022-10-11,190237.10140440243
2022-11-18,279252.706592548
2022-12-05,327382.2249534002
2023-01-17,317015.5210373531
2023-02-03,403046.5218526152
2023-02-08,341346.13645362825
2023-02-11,403046.5218526152
2023-02-13,338423.7684955609
2023-02-16,356061.03656483104
2023-02-21,380558.78361918905
2023-03-05,390239.562674123
2023-03-28,398764.8930371539
2023-04-04,343689.0042032077
2023-04-19,474503.01078730397
2023-05-27,417202.8559654617
2023-05-29,483496.3524719669
2023-06-01,506181.4407943511
2023-06-03,476426.23803633405
2023-06-08,434616.6883276484
2023-06-16,417202.8559654617
2023-06-26,444654.91192356666
2023-06-28,455389.31501762953
2023-07-06,428374.9738247014
2023-07-08,456656.81128459866
2023-07-11,425885.26309137745
2023-07-13,416584.5716942685
2023-07-16,225442.8365842406
2023-07-18,321611.6022411358
