date,value
2019-10-30,135442.40845156604
2019-11-16,1273.0702100460026
2019-11-21,1273.0702100460026
2019-12-06,404272.1542288489
2019-12-14,404272.1542288489
2019-12-19,404272.1542288489
2019-12-21,404272.1542288489
2019-12-29,380558.78361918905
2020-02-07,257891.38590220077
2020-02-09,257891.38590220077
2020-02-12,350154.56899211206
2020-02-14,350154.56899211206
2020-02-22,336673.6735678481
2020-02-24,343102.87366735574
2020-03-08,351923.6512316131
2020-03-20,408569.92269118037
2020-03-23,406726.48969291424
2020-03-25,431492.7232890862
2020-03-28,456022.9418899437
2020-04-02,471942.0437191604
2020-04-04,478351.60548497626
2020-04-07,489948.53866807895
2020-04-09,488010.410751524
2020-04-12,488010.410751524
2020-04-14,489302.26101500675
2020-04-17,489302.26101500675
2020-04-22,489302.26101500675
2020-04-24,463645.3380037553
2020-04-27,500971.07467978797
2020-05-04,447804.7647049468
2020-05-07,447804.7647049468
2020-05-09,432117.0196969073
2020-05-17,420298.0601596871
2020-05-19,424020.60539226054
2020-05-22,433991.3990418348
2020-05-24,433991.3990418348
2020-05-27,449697.6117595002
2020-05-29,420917.8563946193
2020-06-01,420917.8563946193
2020-06-23,413496.9424298684
2020-06-26,413496.9424298684
2020-06-28,413496.9424298684
2020-07-01,428374.9738247014
2020-07-08,390239.562674123
2020-07-11,368552.6035312961
2020-07-13,379955.9630088645
2020-07-18,351333.6844116686
2020-07-21,343689.0042032077
2020-07-23,343689.0042032077
2020-07-28,280360.6927232542
2020-07-31,269883.8660801778
2020-08-05,249264.65469896924
2020-08-07,212497.79135368275
2020-08-10,175456.060087122
2020-08-15,188744.2568543933
2020-08-20,150637.58484805573
2020-08-25,156271.8997091875
2020-08-27,100546.51247704517
2020-09-01,66479.3598651529
2020-09-04,72901.30971011352
2020-09-09,32054.13726935148
2020-09-14,26117.52567357242
2020-09-16,27570.08139679965
2020-09-19,13865.051399820013
2020-10-31,28747.55088774886
2020-11-10,28747.55088774886
2020-11-18,20802.630987144967
2020-11-23,53439.079464151066
2020-11-25,53439.079464151066
2020-11-28,53439.079464151066
2020-12-13,38311.056141308836
2020-12-28,83030.0776942147
2021-01-24,182312.90263254498
2021-01-29,182312.90263254498
2021-02-21,378751.11170770903
2021-02-23,433366.35773431294
2021-02-26,433366.35773431294
2021-02-28,427752.17158264015
2021-03-05,445284.3925251998
2021-03-10,445284.3925251998
2021-03-20,471942.0437191604
2021-03-23,473222.0502094007
2021-03-25,461100.67499446834
2021-03-28,461100.67499446834
2021-03-30,455389.31501762953
2021-04-02,452857.23578644916
2021-04-04,463008.8107952842
2021-04-07,457290.9230502944
2021-04-09,464282.1059350836
2021-04-14,434616.6883276484
2021-04-17,451592.65525693196
2021-04-19,463008.8107952842
2021-04-22,458559.87309083785
2021-04-24,465556.3633730068
2021-04-27,482208.7455013682
2021-05-27,381765.21382220846
2021-05-29,381765.21382220846
2021-06-01,411647.40463827446
2021-06-03,407955.18999986694
2021-06-11,416584.5716942685
2021-06-13,415348.76106370956
2021-06-16,403659.209949127
2021-06-18,416584.5716942685
2021-06-21,416584.5716942685
2021-06-26,447174.3045046935
2021-07-11,373942.2664192829
2021-07-18,373942.2664192829
2021-07-21,413496.9424298684
2021-07-23,391454.3573204654
2021-08-02,396323.9111259074
2021-08-10,386601.4270754796
2021-08-12,364375.58122603525
2021-08-15,359617.94005876983
2021-08-17,359617.94005876983
2021-08-20,369748.44325582066
2021-08-25,373942.2664192829
2021-08-27,361994.6083669073
2021-09-01,357245.58905958803
2021-09-04,366760.8459762304
2021-09-06,355469.1667748698
2021-09-24,295435.7857543995
2021-09-26,368552.6035312961
2021-09-29,359617.94005876983
2021-10-01,300508.815307627
2021-10-11,313580.44718046504
2021-10-14,327960.8389603303
2021-10-16,303904.0088405977
2021-10-21,309585.9213219038
2021-10-24,306173.2950552688
2021-11-30,299379.4215194667
2021-12-03,299379.4215194667
2021-12-23,287033.8833048389
2022-01-14,239126.29957373667
2022-01-19,239126.29957373667
2022-01-22,239126.29957373667
2022-01-24,282580.2840355339
2022-01-27,247656.17177068515
2022-01-29,247656.17177068515
2022-02-01,268787.45568817004
2022-02-08,195236.53442589
2022-02-11,195236.53442589
2022-02-13,315296.69595179847
2022-02-18,315296.69595179847
2022-02-23,278145.92967460694
2022-02-26,278699.1668472568
2022-02-28,315296.69595179847
2022-03-03,315296.69595179847
2022-03-05,306741.34235983464
2022-03-08,350743.9902632125
2022-03-10,350154.56899211206
2022-03-23,407340.7122762019
2022-03-25,433366.35773431294
2022-03-28,433366.35773431294
2022-04-04,418440.1815784708
2022-04-14,402434.0901142036
2022-04-17,394495.8862493765
2022-04-19,384785.8830209396
2022-04-27,452857.23578644916
2022-05-09,437746.8488282531
2022-05-12,437746.8488282531
2022-05-14,437746.8488282531
2022-05-17,437746.8488282531
2022-05-19,446544.0889712247
2022-05-27,415348.76106370956
2022-05-29,418440.1815784708
2022-06-06,390846.8300359386
2022-06-11,387207.13107486547
2022-06-13,372143.3189726864
2022-06-16,372143.3189726864
2022-06-18,363184.5575211262
2022-06-21,343689.0042032077
2022-06-23,356061.03656483104
2022-06-28,347799.61681287456
2022-07-01,346623.7833699523
2022-07-03,356653.17739382567
2022-07-06,347211.563030841
2022-07-08,341346.13645362825
2022-07-11,338423.7684955609
2022-07-13,329118.910461679
2022-07-16,323339.82034167496
2022-07-18,313008.9378630751
2022-07-21,301639.3791039121
2022-07-26,295998.280057291
2022-07-28,277592.995344834
2022-07-31,254646.89673912563
2022-08-02,238595.9240192833
2022-08-05,238595.9240192833
2022-08-07,214040.03035980448
2022-08-10,187254.65658485645
2022-08-12,176431.16849510185
2022-08-15,176431.16849510185
2022-08-17,176431.16849510185
2022-08-22,172539.68967085352
2022-08-25,144136.89219044422
2022-08-30,144136.89219044422
2022-09-01,146913.23009552067
2022-09-04,157689.34343156716
2022-09-06,166267.3764594658
2022-09-09,140916.35433661487
2022-09-11,157216.47069037537
2022-09-19,147377.3684212279
2022-09-21,159110.3043312094
2022-10-04,158162.60696899588
2022-10-06,163872.06195914999
2022-10-09,163872.06195914999
2022-10-11,161962.72122170424
2022-10-16,192732.35408043256
2022-11-18,279252.706592548
2022-11-20,279252.706592548
2022-11-23,279252.706592548
2022-12-05,327382.2249534002
2023-01-17,317015.5210373531
2023-01-24,317015.5210373531
2023-02-03,403046.5218526152
2023-02-08,408569.92269118037
2023-02-11,390846.8300359386
2023-02-13,391454.3573204654
2023-02-16,366760.8459762304
2023-02-21,385390.8028643588
2023-02-26,393278.49689884123
2023-03-03,380558.78361918905
2023-03-05,390239.562674123
2023-03-15,390239.562674123
2023-03-28,398764.8930371539
2023-04-04,416584.5716942685
2023-04-07,416584.5716942685
2023-04-09,343689.0042032077
2023-04-19,474503.01078730397
2023-05-27,417202.8559654617
2023-05-29,497073.06103514845
2023-06-01,478351.60548497626
2023-06-03,488010.410751524
2023-06-06,488010.410751524
2023-06-08,484140.5103747993
2023-06-16,482208.7455013682
2023-06-23,424020.60539226054
2023-06-26,435242.2254314024
2023-06-28,459194.7110643143
2023-07-06,430244.8765024145
2023-07-08,442139.4439657322
2023-07-11,403046.5218526152
2023-07-13,419678.5155007791
2023-07-16,406726.48969291424
2023-07-18,387813.0960918221
2023-07-21,415966.5400041732
2023-07-23,394495.8862493765
