date,value
2020-09-12,98500
2020-09-14,102400
2020-09-17,102400
2020-09-29,109900
2020-10-07,106800
2020-11-18,97800
2020-11-21,97800
2020-11-23,100300
2020-12-06,98500
2020-12-28,29200
2021-03-23,101500
2021-03-26,101500
2021-03-28,104900
2021-03-31,104900
2021-04-05,104200
2021-04-07,104200
2021-05-27,106800
2021-05-30,106800
2021-06-01,107600
2021-06-16,105500
2021-06-26,106000
2021-07-01,105100
2021-07-11,104700
2021-07-19,104700
2021-07-21,107000
2021-07-26,103900
2021-07-29,103900
2021-08-10,105600
2021-08-13,105600
2021-08-15,105600
2021-08-18,105600
2021-08-20,106000
2021-08-23,104500
2021-08-25,104500
2021-08-28,104500
2021-08-30,104500
2021-09-24,101200
2021-09-29,101200
2021-10-14,102300
2021-10-17,102300
2021-10-19,102300
2021-10-24,103200
2021-10-27,102300
2021-12-03,98300
2021-12-11,98300
2022-01-27,97200
2022-01-30,97200
2022-02-01,97200
2022-02-06,97200
2022-03-23,105300
2022-03-26,105300
2022-03-28,105300
2022-04-17,106500
2022-04-22,109700
2022-04-27,105800
2022-04-30,109000
2022-05-02,103400
2022-05-07,106300
2022-05-12,57000
2022-05-17,106400
2022-05-20,106400
2022-05-22,106400
2022-05-27,107900
2022-06-01,107600
2022-06-04,107600
2022-06-06,107800
2022-06-11,108900
2022-06-14,108900
2022-06-16,106100
2022-06-19,108800
2022-06-21,105400
2022-06-29,103300
2022-07-01,102200
2022-07-06,106100
2022-07-11,107400
2022-07-14,107400
2022-07-16,106000
2022-07-19,108700
2022-07-21,105900
2022-07-24,109400
2022-07-26,105700
2022-07-31,105700
2022-08-03,106800
2022-08-05,106800
2022-08-08,105700
2022-08-10,105700
2022-08-25,106300
2022-08-28,106300
2022-09-04,106300
2022-09-19,103700
2022-09-22,103700
2022-10-04,101000
2022-10-07,101000
2022-10-09,101000
2022-10-12,101000
2022-12-18,107000
2022-12-28,107000
2023-02-11,100
2023-02-14,100
2023-02-16,99500
2023-02-19,99500
2023-02-26,99500
2023-03-13,99700
2023-03-16,99700
2023-03-28,105700
2023-04-05,105700
2023-04-07,105700
2023-07-11,110700
2023-07-14,110700
2023-07-16,109500
2023-07-19,111500
2023-07-21,111500
2023-07-31,105800
2023-08-05,105800
2023-08-08,105800
2023-08-10,105800
2023-08-15,105000
2023-08-23,105000
2023-08-25,105400
