date,value
2020-04-27,5459615.810784314
2020-05-04,5523906.291314999
2020-05-07,5523906.291314999
2020-05-17,5638462.1906787865
2020-05-19,5638462.1906787865
2020-05-27,5715107.218105477
2020-05-29,5715107.218105477
2020-06-01,5673683.069893409
2020-06-03,5999988.822508822
2020-07-06,5515183.361975408
2020-07-08,5462957.130279186
2020-07-11,5511829.79998939
2020-07-13,5511829.79998939
2020-07-18,5511829.79998939
2020-07-21,5316022.430572296
2020-07-23,5349130.739613528
2020-07-28,5264531.369320461
2020-07-31,5279034.984743736
2020-08-05,5135995.585144138
2020-08-07,5198143.60441162
2020-08-10,4825125.693608902
2020-08-12,4825125.693608902
2020-08-15,4858303.91260649
2020-08-17,4748894.545126849
2020-08-20,4618495.350348575
2020-08-25,4508725.245549387
2020-08-27,4468442.151288122
2020-09-01,4289198.095038882
2020-09-04,4303214.181307093
2020-09-09,3604256.8114362797
2020-09-11,3604256.8114362797
2020-09-14,3447242.9696134515
2020-09-16,3447242.9696134515
2020-09-19,3477531.5196817275
2020-11-23,4203658.122144805
2020-11-25,4203658.122144805
2020-11-28,4043499.2976091304
2020-12-10,3965205.4749631486
2020-12-13,4008431.624207367
2021-02-21,4982853.542494589
2021-02-23,4982853.542494589
2021-02-26,5087784.82486519
2021-02-28,5087784.82486519
2021-03-08,5689967.275902491
2021-03-10,5682501.455058382
2021-03-23,5488376.823359959
2021-03-25,5488376.823359959
2021-03-28,5728033.464505922
2021-03-30,5728033.464505922
2021-04-02,5462288.803529882
2021-04-04,5692004.062611956
2021-04-07,5692004.062611956
2021-04-09,5069588.512336815
2021-04-12,5069588.512336815
2021-04-27,5720548.480238886
2021-06-01,5426912.476049797
2021-06-03,5426912.476049797
2021-06-11,5426912.476049797
2021-06-16,5341840.134435015
2021-06-18,5341840.134435015
2021-06-23,5341840.134435015
2021-06-26,5399606.521916097
2021-07-21,5087784.82486519
2021-07-23,5087784.82486519
2021-08-10,5246752.443957617
2021-08-12,5246752.443957617
2021-08-15,5246752.443957617
2021-08-20,5246752.443957617
2021-09-24,5003514.071451086
2021-10-01,5003514.071451086
2021-10-14,4912725.473611569
2021-10-16,4912725.473611569
2021-10-19,5076084.319031319
2021-10-24,4943560.485458872
2021-10-29,5185035.944083069
2021-11-23,4896694.9517021505
2021-11-30,4896694.9517021505
2021-12-23,5360405.553385857
2022-01-12,4635424.750165096
2022-01-14,4635424.750165096
2022-01-22,4635424.750165096
2022-02-26,4908234.8979194695
2022-02-28,4908234.8979194695
2022-03-03,4908234.8979194695
2022-03-05,4908234.8979194695
2022-03-08,5348467.7994222
2022-03-23,5601975.942109665
2022-03-25,5601975.942109665
2022-04-17,5187001.28227847
2022-04-27,5244778.434801188
2022-06-11,5601301.129550652
2022-06-13,5601301.129550652
2022-06-16,5744377.391638473
2022-06-18,5753919.611924469
2022-06-21,5616154.221227995
2022-06-23,5923270.32054531
2022-07-01,5758010.997941885
2022-07-06,5624262.277669146
2022-07-08,5624262.277669146
2022-07-11,5566253.948495938
2022-07-18,5548089.734055454
2022-07-21,5551451.755871449
2022-08-10,4843618.154900248
2022-08-12,4843618.154900248
2022-08-17,4843618.154900248
2022-09-04,4039332.5901986016
2022-09-11,3781916.000729445
2022-10-09,2989876.206383468
2022-10-16,2989876.206383468
2022-10-19,3042537.548433655
2023-05-27,5708308.439221749
2023-05-29,5708308.439221749
2023-06-01,5828420.565186511
2023-06-03,5828420.565186511
2023-06-06,5828420.565186511
2023-06-08,5460952.24430499
2023-06-11,5460952.24430499
2023-07-11,5277715.840636654
2023-07-13,5277715.840636654
2023-07-16,5218485.602655281
2023-07-18,5235570.167286397
2023-09-04,4203053.82251897
2023-09-06,4203053.82251897
2023-09-09,4246042.000553339
2023-09-11,4246042.000553339
2023-09-14,4246042.000553339
2023-09-24,3892193.821607842
2023-09-26,3892193.821607842
2023-09-29,3892193.821607842
2023-10-01,3892193.821607842
2023-11-08,3868753.0460803946
2023-12-03,4080476.436097966
