date,value
2019-05-23,59634.16168333711
2019-05-25,59634.16168333711
2019-05-30,59634.16168333711
2019-06-02,60394.14722687848
2019-06-04,60394.14722687848
2019-06-07,60394.14722687848
2019-06-17,55147.69478528859
2019-06-19,55147.69478528859
2019-06-24,55147.69478528859
2019-06-27,55147.69478528859
2019-06-29,55147.69478528859
2019-07-02,54412.31058254193
2019-07-04,65810.37717560495
2019-07-07,54412.31058254193
2019-07-09,54412.31058254193
2019-07-12,54412.31058254193
2019-07-14,66597.74539454772
2019-07-17,57375.114003999144
2019-07-19,58124.6326010457
2019-07-22,55886.6321712777
2019-07-24,59634.16168333711
2019-07-29,59634.16168333711
2019-08-01,55886.6321712777
2019-08-03,59634.16168333711
2019-08-08,58877.65267557538
2019-08-11,58877.65267557538
2019-08-26,45869.87217554748
2019-08-28,45869.87217554748
2019-08-31,48658.78628239853
2019-09-02,48658.78628239853
2019-09-05,48658.78628239853
2019-09-07,48658.78628239853
2019-09-10,48658.78628239853
2019-09-12,45181.956084492806
2019-09-15,53680.49288764255
2019-09-17,42468.015376820316
2019-09-20,52952.2551911847
2019-09-22,52952.2551911847
2019-09-30,52952.2551911847
2019-12-04,42468.015376820316
2019-12-06,42468.015376820316
2019-12-14,42468.015376820316
2019-12-19,42468.015376820316
2020-02-07,20426.779376396924
2020-02-09,20426.779376396924
2020-02-22,39815.226417914804
2020-02-24,39161.712769068974
2020-03-13,41799.04291322918
2020-03-15,41799.04291322918
2020-03-18,47256.91011631967
2020-03-20,47256.91011631967
2020-03-23,47256.91011631967
2020-03-25,47256.91011631967
2020-03-28,43140.809519349794
2020-03-30,44497.79623077936
2020-04-02,43140.809519349794
2020-04-04,50789.15956330656
2020-04-07,45181.956084492806
2020-04-09,45181.956084492806
2020-04-12,52227.61115329045
2020-04-14,52227.61115329045
2020-04-17,52952.2551911847
2020-04-22,58124.6326010457
2020-04-24,55147.69478528859
2020-04-27,55147.69478528859
2020-05-07,50789.15956330656
2020-05-09,50789.15956330656
2020-05-17,57375.114003999144
2020-05-19,57375.114003999144
2020-05-27,57375.114003999144
2020-05-29,57375.114003999144
2020-06-01,57375.114003999144
2020-06-03,55886.6321712777
2020-07-11,52952.2551911847
2020-07-13,52952.2551911847
2020-07-18,52952.2551911847
2020-07-21,53680.49288764255
2020-07-23,53680.49288764255
2020-07-28,51506.574607255505
2020-07-31,52952.2551911847
2020-08-05,52952.2551911847
2020-08-07,50075.380212474694
2020-08-10,50075.380212474694
2020-08-12,50075.380212474694
2020-08-15,50075.380212474694
2020-08-17,43140.809519349794
2020-08-20,46561.52871145793
2020-08-25,46561.52871145793
2020-08-27,61924.499048219106
2020-09-01,61924.499048219106
2020-09-04,47956.00102581815
2020-09-09,44497.79623077936
2020-09-11,45181.956084492806
2020-09-14,42468.015376820316
2020-09-16,42468.015376820316
2020-09-19,42468.015376820316
2020-11-18,33458.25075117218
2020-11-23,33458.25075117218
2020-11-25,33458.25075117218
2020-11-28,44497.79623077936
2020-12-10,40472.631098740196
2020-12-13,45869.87217554748
2021-02-21,35323.3701692929
2021-02-23,35323.3701692929
2021-02-26,52227.61115329045
2021-02-28,52227.61115329045
2021-03-08,47256.91011631967
2021-03-23,45181.956084492806
2021-03-25,45181.956084492806
2021-03-28,51506.574607255505
2021-03-30,51506.574607255505
2021-04-02,47256.91011631967
2021-04-04,52952.2551911847
2021-04-07,52952.2551911847
2021-04-09,45181.956084492806
2021-04-12,50075.380212474694
2021-04-14,47256.91011631967
2021-04-17,47256.91011631967
2021-04-19,47256.91011631967
2021-04-22,47256.91011631967
2021-04-27,50789.15956330656
2021-06-11,49365.25093058946
2021-06-13,49365.25093058946
2021-06-16,55886.6321712777
2021-06-18,55886.6321712777
2021-06-23,46561.52871145793
2021-06-26,46561.52871145793
2021-07-21,41133.90908496601
2021-07-23,41133.90908496601
2021-08-10,35323.3701692929
2021-08-12,35323.3701692929
2021-08-15,35323.3701692929
2021-08-20,35323.3701692929
2021-09-24,40472.631098740196
2021-10-01,40472.631098740196
2021-10-14,41799.04291322918
2021-10-16,41799.04291322918
2021-10-19,49365.25093058946
2021-10-24,41133.90908496601
2021-10-29,50075.380212474694
2022-02-11,41799.04291322918
2022-02-13,41799.04291322918
2022-02-18,41799.04291322918
2022-02-26,36586.93262562214
2022-02-28,36586.93262562214
2022-03-03,36586.93262562214
2022-03-05,36586.93262562214
2022-03-08,36586.93262562214
2022-03-23,50789.15956330656
2022-03-25,50789.15956330656
2022-04-17,50789.15956330656
2022-04-27,50789.15956330656
2022-05-04,37224.69937303816
2022-05-07,37224.69937303816
2022-06-11,56629.1095784586
2022-06-13,56629.1095784586
2022-06-16,61157.59705265499
2022-06-18,61157.59705265499
2022-06-21,55886.6321712777
2022-06-23,63468.61178807372
2022-07-01,55147.69478528859
2022-07-06,60394.14722687848
2022-07-08,60394.14722687848
2022-07-11,62694.84123948604
2022-07-18,56629.1095784586
2022-07-21,56629.1095784586
2022-07-26,56629.1095784586
2022-07-28,56629.1095784586
2022-07-31,48658.78628239853
2022-08-02,57375.114003999144
2022-08-05,57375.114003999144
2022-08-07,47256.91011631967
2022-08-10,50789.15956330656
2022-08-12,47956.00102581815
2022-08-17,47956.00102581815
2022-08-25,56629.1095784586
2022-09-01,56629.1095784586
2022-09-04,56629.1095784586
2022-10-09,47956.00102581815
2022-10-16,47956.00102581815
2022-10-19,47956.00102581815
2023-02-16,47256.91011631967
2023-02-21,52227.61115329045
2023-02-26,51506.574607255505
2023-05-27,50789.15956330656
2023-05-29,50789.15956330656
2023-06-01,52227.61115329045
2023-06-03,52227.61115329045
2023-06-06,52227.61115329045
2023-06-16,17420.784699284435
2023-06-23,17420.784699284435
