date,value
2018-02-09,135218.53717130594
2018-02-11,152242.84514917052
2018-02-12,152242.84514917052
2018-02-14,148476.0916248563
2018-02-16,160404.4461204947
2018-02-19,160404.4461204947
2018-02-21,157017.88518485072
2018-02-24,157017.88518485072
2018-03-21,1756361.1887369049
2018-03-23,1756361.1887369049
2018-03-26,1779065.5673047598
2018-03-31,1808471.9496358405
2018-04-05,1754745.0471641547
2018-04-10,1703422.7186436185
2018-04-15,1785579.4119978826
2018-04-17,1634102.7133941366
2018-04-18,1634102.7133941366
2018-04-20,1690711.586062731
2018-04-22,1690711.586062731
2018-04-25,1609253.7347891144
2018-04-27,1698650.4449509261
2018-04-28,1698650.4449509261
2018-04-30,1693884.8900434072
2018-05-03,1678048.2306906788
2018-05-05,1645034.2281883403
2018-05-12,1543418.8628211468
2018-05-15,1700240.4563133975
2018-05-17,1667006.9859489666
2018-05-20,1700240.4563133975
2018-05-25,1787209.7398349016
2018-06-01,1798642.9416069875
2018-06-02,1798642.9416069875
2018-06-09,1730592.516611862
2018-06-14,1824913.366170459
2018-06-16,1824913.366170459
2018-06-17,1824913.366170459
2018-06-19,1728988.3206632447
2018-06-21,1834814.058853305
2018-06-22,1834814.058853305
2018-06-24,1834814.058853305
2018-06-26,1706607.9671312312
2018-06-27,1706607.9671312312
2018-06-29,1724180.2122874344
2018-07-04,1761214.0932027758
2018-07-06,1761214.0932027758
2018-07-07,1761214.0932027758
2018-07-09,1751515.0038773804
2018-07-11,1730592.516611862
2018-07-12,1730592.516611862
2018-07-14,1777438.9727827397
2018-07-19,1762833.2212823129
2018-07-21,1751515.0038773804
2018-07-22,1751515.0038773804
2018-07-24,1751515.0038773804
2018-07-26,1561652.5699180104
2018-07-27,1561652.5699180104
2018-07-29,1569281.665449259
2018-08-28,1344279.5102749574
2018-08-30,1344279.5102749574
2018-08-31,1344279.5102749574
2018-09-02,1504281.1486350338
2018-09-04,1504281.1486350338
2018-09-05,1504281.1486350338
2018-09-07,1328775.8003622661
2018-09-09,1504281.1486350338
2018-09-10,1504281.1486350338
2018-09-12,1282806.150540392
2018-09-14,1408643.6440208128
2018-09-17,1203979.0176544348
2018-09-19,1401417.476240184
2018-09-20,1401417.476240184
2018-09-22,1401417.476240184
2018-09-24,1201305.579565112
2018-09-25,1201305.579565112
2018-09-27,1239005.1172170292
2018-09-29,1136737.896646411
2018-10-02,1269036.2979842727
2018-10-04,1269036.2979842727
2018-10-05,1269036.2979842727
2018-10-09,1068914.2826602503
2018-10-12,1068914.2826602503
2018-12-06,1355611.6233167362
2018-12-08,1355611.6233167362
2018-12-11,1487874.7393741116
2018-12-18,1325966.6403247148
2019-01-10,1025272.8453251644
2019-01-12,1025272.8453251644
2019-01-15,1149769.6029791152
2019-01-17,1149769.6029791152
2019-01-20,1149769.6029791152
2019-01-22,1149769.6029791152
2019-01-23,1149769.6029791152
2019-01-25,987381.2979206739
2019-01-27,1109613.948903939
2019-01-28,1109613.948903939
2019-01-30,1056352.1481370553
2019-02-04,666581.8656764582
2019-02-06,666581.8656764582
2019-02-09,666581.8656764582
2019-02-11,1172094.5900041584
2019-02-12,1172094.5900041584
2019-02-14,853069.7873943885
2019-02-16,853069.7873943885
2019-02-17,853069.7873943885
2019-02-19,853069.7873943885
2019-02-21,1391332.1735458393
2019-02-22,1391332.1735458393
2019-02-27,1391332.1735458393
2019-03-01,1003184.1249273188
2019-03-03,1391332.1735458393
2019-03-08,981336.8152562159
2019-03-11,1334403.070796906
2019-03-13,1334403.070796906
2019-03-16,1108330.5316428132
2019-03-18,1335811.7530806197
2019-03-19,1335811.7530806197
2019-03-21,1195967.6503974625
2019-03-23,1195967.6503974625
2019-03-24,1195967.6503974625
2019-03-26,1284187.237456748
2019-03-28,1155003.158405823
2019-03-29,1155003.158405823
2019-03-31,1155003.158405823
2019-04-02,1063880.4858166098
2019-04-05,1222776.5919759937
2019-04-07,1186654.9788407634
2019-04-08,1186654.9788407634
2019-04-13,1193303.159270553
2019-04-15,1125073.0957796576
2019-04-17,1224124.8680176283
2019-04-18,1224124.8680176283
2019-04-20,1221429.0615689496
2019-04-22,1725782.1685035652
2019-04-27,1725782.1685035652
2019-04-30,1228174.1699801204
2019-05-02,1725782.1685035652
2019-05-05,1725782.1685035652
2019-05-07,1116042.215819067
2019-05-10,1280046.2140007003
2019-05-12,1280046.2140007003
2019-05-13,1280046.2140007003
2019-05-15,1280046.2140007003
2019-05-23,1278667.3643714895
2019-05-30,1516269.7936297103
2019-06-01,1516269.7936297103
2019-06-02,1516269.7936297103
2019-06-04,1662286.2211734091
2019-06-06,1662286.2211734091
2019-06-07,1662286.2211734091
2019-06-11,1662286.2211734091
2019-06-12,1662286.2211734091
2019-06-19,1402861.217771864
2019-06-22,1402861.217771864
2019-06-24,1495321.005361346
2019-06-26,1495321.005361346
2019-06-27,1495321.005361346
2019-06-29,1318956.7926532202
2019-07-01,1318956.7926532202
2019-07-02,1318956.7926532202
2019-07-04,1357031.4940385972
2019-07-06,1267663.4143246363
2019-07-07,1267663.4143246363
2019-07-11,1351356.4866352794
2019-07-12,1351356.4866352794
2019-07-14,1241720.310671964
2019-07-16,1278667.3643714895
2019-07-17,1278667.3643714895
2019-07-19,1182675.017240969
2019-07-21,1244438.4868329877
2019-07-22,1244438.4868329877
2019-07-24,1070174.595032831
2019-07-26,1070174.595032831
2019-07-29,1070174.595032831
2019-07-31,921916.341895808
2019-08-03,933651.4499150022
2019-08-05,719281.0113995313
2019-08-06,719281.0113995313
2019-08-08,728606.2816615368
2019-08-10,596934.8261773358
2019-08-11,596934.8261773358
2019-08-15,680572.1745967527
2019-08-16,680572.1745967527
2019-08-18,530256.3848498424
2019-08-20,561731.0597404275
2019-08-21,561731.0597404275
2019-08-23,385027.16198382707
2019-08-25,392611.9581997037
2019-08-26,392611.9581997037
2019-08-30,392611.9581997037
2019-08-31,392611.9581997037
2019-09-02,304477.587993929
2019-09-04,310545.7435110537
2019-09-05,310545.7435110537
2019-09-07,242889.291711063
2019-09-09,249522.8147487252
2019-09-12,216120.7652123
2019-09-14,216120.7652123
2019-09-15,216120.7652123
2019-09-17,216120.7652123
2019-09-19,204971.3241201409
2019-09-25,215556.25486656305
2019-09-27,191451.20395420023
2019-09-29,199507.72404225677
2019-09-30,199507.72404225677
2019-10-02,174313.37408826948
2019-10-05,180452.0146520488
2019-10-07,166789.99064860912
2019-10-10,166789.99064860912
2019-10-19,170280.17509615788
2019-10-27,745333.386463305
2019-10-29,745333.386463305
2019-10-30,745333.386463305
2019-11-06,874581.1174201451
2019-11-08,874581.1174201451
2019-11-09,874581.1174201451
2019-11-13,746385.156777052
2019-11-16,1199969.9789013767
2019-11-26,1199969.9789013767
2019-11-28,1199969.9789013767
2019-11-29,1199969.9789013767
2019-12-06,1220082.2767934878
2019-12-08,1220082.2767934878
2019-12-09,1220082.2767934878
2019-12-13,1220082.2767934878
2019-12-21,1239005.1172170292
2019-12-23,423693.7376712138
2019-12-26,423693.7376712138
2019-12-28,423693.7376712138
2019-12-29,423693.7376712138
2020-01-05,991016.92811195
2020-01-08,991016.92811195
2020-01-12,991016.92811195
2020-01-13,991016.92811195
2020-01-30,1415888.462317375
2020-02-04,1417339.6640694134
2020-02-07,1417339.6640694134
2020-02-09,1371271.2272608445
2020-02-11,1371271.2272608445
2020-02-12,1371271.2272608445
2020-02-14,1371271.2272608445
2020-02-19,1100645.6806642648
2020-02-22,1371271.2272608445
2020-02-24,991016.92811195
2020-02-26,993444.4068753917
2020-03-03,993444.4068753917
2020-03-07,993444.4068753917
2020-03-08,993444.4068753917
2020-03-10,993444.4068753917
2020-03-20,1201305.579565112
2020-03-22,1201305.579565112
2020-03-28,1201305.579565112
2020-04-01,1201305.579565112
2020-04-04,1234937.9195562918
2020-04-06,1057605.00797567
2020-04-07,1057605.00797567
2020-04-09,1189312.0143329098
2020-04-11,1189312.0143329098
2020-04-14,1084087.2197289432
2020-04-24,1233583.6783298666
2020-04-26,1033928.1031988506
2020-04-29,1033928.1031988506
2020-05-04,1194635.0320484643
2020-05-06,1194635.0320484643
2020-05-09,1194635.0320484643
2020-05-14,1194635.0320484643
2020-05-19,1735409.5839632137
2020-05-21,1733803.1482593156
2020-05-22,1733803.1482593156
2020-05-24,1733803.1482593156
2020-05-26,1733803.1482593156
2020-05-31,1733803.1482593156
2020-06-01,1733803.1482593156
2020-06-03,1780692.9084847874
2020-06-08,1616998.5145371398
2020-06-10,1616998.5145371398
2020-06-15,1616998.5145371398
2020-06-23,1538877.2273032009
2020-06-25,1538877.2273032009
2020-06-26,1538877.2273032009
2020-06-28,1738624.6951439984
2020-06-30,1738624.6951439984
2020-07-01,1738624.6951439984
2020-07-03,1423151.9314798529
2020-07-05,1423151.9314798529
2020-07-06,1423151.9314798529
2020-07-08,1541904.2380487085
2020-07-10,1471558.6166797918
2020-07-11,1471558.6166797918
2020-07-15,1541904.2380487085
2020-07-16,1541904.2380487085
2020-07-18,1443588.8707096067
2020-07-20,1369843.8972228598
2020-07-21,1369843.8972228598
2020-07-23,1399974.480715109
2020-07-25,1337221.1812401144
2020-07-26,1337221.1812401144
2020-07-30,1337221.1812401144
2020-07-31,1337221.1812401144
2020-08-02,1337221.1812401144
2020-08-04,1288334.972827078
2020-08-05,1288334.972827078
2020-08-07,1288334.972827078
2020-08-09,731728.1009700288
2020-08-10,731728.1009700288
2020-08-12,732770.1958718458
2020-08-14,732770.1958718458
2020-08-15,732770.1958718458
2020-08-17,732770.1958718458
2020-08-19,732770.1958718458
2020-08-20,732770.1958718458
2020-08-22,516171.26421888685
2020-08-24,517046.00941833755
2020-08-25,517046.00941833755
2020-08-27,320104.5449425755
2020-09-01,268699.9113690937
2020-09-03,268699.9113690937
2020-09-04,268699.9113690937
2020-09-06,295157.671556444
2020-09-08,295157.671556444
2020-09-09,295157.671556444
2020-09-13,306493.6296149969
2020-09-14,306493.6296149969
2020-09-16,256246.0365608212
2020-09-18,264932.60770706506
2020-09-21,264932.60770706506
2020-09-23,261191.997136374
2020-09-26,290552.2343107186
2020-09-28,290552.2343107186
2020-09-29,290552.2343107186
2020-10-01,290552.2343107186
2020-10-03,289243.0707159537
2020-10-08,289243.0707159537
2020-10-11,338950.08049581246
2020-10-13,320104.5449425755
2020-10-16,320104.5449425755
2020-10-18,320104.5449425755
2020-10-19,320104.5449425755
2020-10-21,320104.5449425755
2020-10-24,320104.5449425755
2020-10-31,331907.1763209071
2020-11-02,331907.1763209071
2020-11-05,354705.7120545838
2020-11-07,354705.7120545838
2020-11-10,309192.0713192293
2020-11-12,309192.0713192293
2020-11-17,329110.7933879606
2020-11-18,329110.7933879606
2020-11-20,265558.63792648463
2020-11-22,268070.17367989395
2020-11-23,268070.17367989395
2020-11-25,268070.17367989395
2020-11-27,335419.3519722262
2020-11-30,331907.1763209071
2020-12-02,331907.1763209071
2020-12-03,331907.1763209071
2020-12-07,445345.73528922733
2020-12-12,440487.38197496464
2020-12-13,440487.38197496464
2020-12-25,236345.45860708345
2020-12-28,236345.45860708345
2020-12-30,249522.8147487252
2021-01-14,398733.257970826
2021-01-17,398733.257970826
2021-01-19,430850.90260701306
2021-01-22,430850.90260701306
2021-01-24,404128.3808608923
2021-01-26,443723.3126981331
2021-01-29,443723.3126981331
2021-01-31,418168.64798627276
2021-02-03,418168.64798627276
2021-02-23,913746.0859352557
2021-02-25,913746.0859352557
2021-02-26,913746.0859352557
2021-02-28,954962.361229993
2021-03-02,954962.361229993
2021-03-05,954962.361229993
2021-03-07,846332.5859630948
2021-03-08,846332.5859630948
2021-03-10,970503.6833753716
2021-03-12,965708.328361103
2021-03-13,965708.328361103
2021-03-15,1085356.4755661604
2021-03-17,1085356.4755661604
2021-03-20,1058858.613053172
2021-03-30,1028977.7705656972
2021-04-01,1006848.8131711488
2021-04-02,1006848.8131711488
2021-04-06,1006848.8131711488
2021-04-09,1006848.8131711488
2021-05-04,1442124.2398573759
2021-05-06,1442124.2398573759
2021-05-07,1442124.2398573759
2021-05-09,1442124.2398573759
2021-05-11,1442124.2398573759
2021-05-12,1442124.2398573759
2021-05-14,1584595.8304980635
2021-05-19,1544934.2338636154
2021-05-21,1544934.2338636154
2021-05-26,1371271.2272608445
2021-05-27,1371271.2272608445
2021-06-03,1641907.20606558
2021-06-05,1641907.20606558
2021-06-08,1641907.20606558
2021-06-10,1641907.20606558
2021-06-11,1641907.20606558
2021-06-13,1711391.4389523922
2021-06-15,1671734.4690475594
2021-06-16,1671734.4690475594
2021-06-18,1712987.4226602362
2021-06-25,1575398.3755354004
2021-06-26,1575398.3755354004
2021-06-28,1575398.3755354004
2021-07-13,1575398.3755354004
2021-07-15,1467124.434126967
2021-07-16,1467124.434126967
2021-07-18,1477481.3060547912
2021-07-20,1477481.3060547912
2021-07-21,1477481.3060547912
2021-07-23,1371271.2272608445
2021-07-25,1379850.8724806898
2021-07-28,1220082.2767934878
2021-07-30,1220082.2767934878
2021-08-02,1062623.8997512846
2021-08-05,1065137.8171369499
2021-08-09,856448.4408800863
2021-08-10,856448.4408800863
2021-08-12,856448.4408800863
2021-08-17,438873.87376333226
2021-08-19,438873.87376333226
2021-08-20,438873.87376333226
2021-08-22,442103.86160662654
2021-08-27,341077.42328443914
2021-08-29,343924.2706066382
2021-08-30,343924.2706066382
2021-09-01,280161.9946428146
2021-09-06,266812.92281526607
2021-09-08,346067.1989987603
2021-09-11,250130.31003879462
2021-09-13,324245.6924724996
2021-09-18,208839.92009587635
2021-09-19,208839.92009587635
2021-09-21,211066.84446393195
2021-09-23,190389.59192904684
2021-09-24,190389.59192904684
2021-09-28,190389.59192904684
2021-09-29,190389.59192904684
2021-10-01,192515.77835629508
2021-10-06,192515.77835629508
2021-10-11,183561.31752630748
2021-10-13,200050.75075223827
2021-10-14,200050.75075223827
2021-10-16,187222.5295118578
2021-10-18,193583.31519542084
2021-10-23,177881.29092777974
2021-10-24,177881.29092777974
2021-10-26,177881.29092777974
2021-11-05,195190.17515458373
2021-11-20,225830.80800603775
2021-11-23,225830.80800603775
2021-11-30,238714.6574964328
2021-12-02,221234.70069131127
2021-12-03,221234.70069131127
2021-12-05,222952.68334693526
2021-12-07,222952.68334693526
2021-12-20,332608.12725562515
2022-01-09,785823.9260079806
2022-01-11,785823.9260079806
2022-01-12,785823.9260079806
2022-01-14,799922.7206943864
2022-01-16,799922.7206943864
2022-01-17,799922.7206943864
2022-01-19,799922.7206943864
2022-01-21,735900.9460284966
2022-01-22,735900.9460284966
2022-01-24,805378.8351005327
2022-01-26,787984.7824133479
2022-01-27,787984.7824133479
2022-01-29,933651.4499150022
2022-02-01,933651.4499150022
2022-02-05,926601.4465341442
2022-02-06,926601.4465341442
2022-02-08,949018.453270908
2022-02-10,845212.3252896146
2022-02-11,845212.3252896146
2022-02-13,960924.8932048542
2022-02-15,960924.8932048542
2022-02-18,913746.0859352557
2022-02-20,957345.1391142687
2022-02-21,957345.1391142687
2022-02-23,956153.3776901151
2022-02-26,1041375.957528799
2022-02-28,1003184.1249273188
2022-03-02,1061368.0589377526
2022-03-03,1061368.0589377526
2022-03-07,1008071.8661243325
2022-03-08,1008071.8661243325
2022-03-25,1184000.9255598474
2022-03-27,1184000.9255598474
2022-03-28,1184000.9255598474
2022-04-01,1184000.9255598474
2022-04-04,1184000.9255598474
2022-04-09,1042619.8747533491
2022-04-14,1046356.0976399255
2022-04-16,1068914.2826602503
2022-04-17,1068914.2826602503
2022-04-19,998308.3052484941
2022-04-26,958537.6455058487
2022-04-27,958537.6455058487
2022-04-29,958537.6455058487
2022-05-14,1228174.1699801204
2022-05-16,1224124.8680176283
2022-05-17,1224124.8680176283
2022-05-19,1225473.8896968581
2022-05-21,1225473.8896968581
2022-05-22,1225473.8896968581
2022-05-24,1225473.8896968581
2022-05-27,1107047.8597482957
2022-05-29,1107047.8597482957
2022-05-31,888305.7371633694
2022-06-01,888305.7371633694
2022-06-05,888305.7371633694
2022-06-06,888305.7371633694
2022-06-13,426867.2721514606
2022-06-15,426867.2721514606
2022-06-16,426867.2721514606
2022-06-18,426867.2721514606
2022-06-20,426867.2721514606
2022-06-28,342499.36260232446
2022-07-01,353981.753632381
2022-07-03,355430.4127434714
2022-07-05,355430.4127434714
2022-07-06,355430.4127434714
2022-07-08,297142.55677218083
2022-07-10,298469.52250279393
2022-07-11,298469.52250279393
2022-07-13,290552.2343107186
2022-07-15,238121.24600268094
2022-07-16,238121.24600268094
2022-07-18,238121.24600268094
2022-07-23,165799.45719944185
2022-07-25,168281.34249813578
2022-07-26,168281.34249813578
2022-07-28,160404.4461204947
2022-07-30,154143.98100930962
2022-07-31,154143.98100930962
2022-08-02,139719.829765419
2022-08-04,133438.73090930562
2022-08-05,133438.73090930562
2022-08-07,130352.54485494285
2022-08-09,130352.54485494285
2022-08-10,130352.54485494285
2022-08-12,113821.37076536322
2022-08-19,112189.44539296342
2022-08-20,112189.44539296342
2022-08-22,130352.54485494285
2022-08-24,129477.43352952616
2022-08-25,129477.43352952616
2022-08-27,138813.65359789762
2022-08-29,138813.65359789762
2022-09-01,138813.65359789762
2022-09-03,132111.64222194487
2022-09-04,132111.64222194487
2022-09-06,132111.64222194487
2022-09-11,113412.28066634244
2022-09-16,121311.40285087752
2022-09-18,121311.40285087752
2022-09-19,121311.40285087752
2022-09-21,113821.37076536322
2022-09-26,115877.90925739554
2022-09-28,125146.24756031953
2022-10-01,125146.24756031953
2022-10-03,119206.81157676136
2022-10-04,119206.81157676136
2022-10-06,123434.4781041029
2022-10-11,110166.16942899229
2022-10-16,110166.16942899229
2022-10-26,122158.41480875392
2022-10-28,122158.41480875392
2022-10-31,128605.28034572581
2022-11-05,113412.28066634244
2022-11-10,119626.25116990565
2022-11-20,121311.40285087752
2022-11-22,121311.40285087752
2022-11-25,138361.675104217
2022-11-30,130352.54485494285
2022-12-02,148008.57710009284
2022-12-05,147541.80247268244
2022-12-07,201684.27519126557
2022-12-08,201684.27519126557
2022-12-10,201684.27519126557
2022-12-25,1282806.150540392
2022-12-27,1282806.150540392
2022-12-28,1282806.150540392
2022-12-30,1282806.150540392
2023-01-04,1436273.1772681768
2023-01-06,1436273.1772681768
2023-01-09,1525292.6186064156
2023-01-12,1525292.6186064156
2023-01-14,1525292.6186064156
2023-01-19,1434812.2768119394
2023-01-21,1355611.6233167362
2023-01-22,1355611.6233167362
2023-01-24,1355611.6233167362
2023-01-26,1355611.6233167362
2023-01-27,1355611.6233167362
2023-01-29,1361295.5817282964
2023-01-31,1234937.9195562918
2023-02-01,1234937.9195562918
2023-02-03,1303600.7612852517
2023-02-05,1303600.7612852517
2023-02-06,1303600.7612852517
2023-02-08,1264919.884201188
2023-02-10,1304993.0350327746
2023-02-11,1304993.0350327746
2023-02-13,1255341.0190147446
2023-02-15,1318956.7926532202
2023-02-16,1318956.7926532202
2023-02-18,1298039.1243578873
2023-02-20,1357031.4940385972
2023-02-21,1357031.4940385972
2023-02-26,1341453.941002051
2023-03-05,1434812.2768119394
2023-03-07,1434812.2768119394
2023-03-10,1434812.2768119394
2023-03-12,1434812.2768119394
2023-03-13,1434812.2768119394
2023-03-20,1402861.217771864
2023-03-22,1402861.217771864
2023-03-25,1402861.217771864
2023-03-27,1402861.217771864
2023-03-28,1402861.217771864
2023-03-30,1586131.3518397473
