date,value
2020-02-07,11200
2020-02-09,34100
2020-02-12,34100
2020-02-14,30300
2020-02-22,34800
2020-02-24,33600
2020-03-03,34000
2020-03-08,34000
2020-03-15,39100
2020-03-18,39100
2020-03-20,39700
2020-03-23,39700
2020-03-25,37300
2020-03-28,37300
2020-03-30,37300
2020-04-02,38500
2020-04-04,37600
2020-04-07,40500
2020-04-09,39100
2020-04-12,40900
2020-04-14,39200
2020-04-17,39200
2020-04-22,40500
2020-04-24,40500
2020-04-27,39100
2020-04-29,39100
2020-05-04,35400
2020-05-07,35400
2020-05-09,35600
2020-05-14,35600
2020-05-17,35600
2020-05-19,35600
2020-05-22,32000
2020-05-24,37700
2020-05-27,37500
2020-05-29,39700
2020-06-01,39700
2020-06-03,39700
2020-07-08,35700
2020-07-13,35700
2020-07-18,35700
2020-07-21,35700
2020-07-23,36500
2020-07-26,34200
2020-07-28,37000
2020-07-31,37000
2020-08-02,37000
2020-08-05,37000
2020-08-07,35400
2020-08-10,36300
2020-08-12,35600
2020-08-15,37200
2020-08-20,37200
2020-08-22,35400
2020-08-25,37100
2020-08-27,35900
2020-09-01,37800
2020-09-04,37800
2020-09-06,37800
2020-09-09,34900
2020-09-11,34900
2020-09-16,33000
2020-09-19,33000
2020-11-05,35100
2020-11-10,35100
2020-11-15,35100
2020-11-18,35100
2020-11-20,35100
2020-11-23,21400
2020-11-25,24600
2021-02-28,39900
2021-03-05,39400
2021-03-10,38400
2021-03-30,41400
2021-04-02,41400
2021-04-04,41400
2021-04-07,41400
2021-04-09,38800
2021-04-14,38800
2021-04-17,38600
2021-04-19,39500
2021-05-09,37600
2021-05-12,37600
2021-06-03,38900
2021-06-11,38900
2021-06-13,39000
2021-06-16,37500
2021-06-18,38600
2021-06-21,38600
2021-06-26,37600
2021-07-23,36400
2021-08-02,36400
2021-08-10,36100
2021-08-12,36100
2021-08-27,33600
2021-08-30,33600
2021-09-01,34800
2021-09-06,34400
2021-09-11,35000
2021-09-21,35200
2021-10-01,34100
2021-10-09,34100
2021-10-11,35200
2021-10-14,34900
2021-10-16,35300
2021-10-21,35300
2021-10-24,33000
2021-10-26,34800
2021-10-29,34300
2021-11-05,34300
2021-11-20,32600
2021-11-23,32600
2021-11-30,32900
2021-12-03,18100
2021-12-05,18100
2022-01-24,31100
2022-01-27,32000
2022-01-29,28300
2022-02-01,29400
2022-02-06,26600
2022-02-08,30000
2022-02-13,31800
2022-02-18,31800
2022-02-23,33000
2022-02-26,31400
2022-02-28,32600
2022-03-03,32600
2022-03-05,32200
2022-03-08,36200
2022-03-10,35700
2022-03-20,36900
2022-03-25,38100
2022-03-28,38100
2022-04-04,38100
2022-04-14,37300
2022-04-17,37300
2022-04-19,37300
2022-05-14,37400
2022-05-19,37400
2022-05-29,37400
2022-06-06,37400
2022-06-13,36700
2022-06-16,36700
2022-06-18,38600
2022-06-21,38600
2022-06-23,38600
2022-06-26,37900
2022-06-28,37900
2022-07-03,36100
2022-07-06,36100
2022-07-08,36800
2022-07-11,36800
2022-07-13,36000
2022-07-16,37300
2022-07-18,36300
2022-07-21,37500
2022-07-28,36800
2022-07-31,35800
2022-08-02,35900
2022-08-05,35900
2022-08-07,35900
2022-08-10,33900
2022-08-12,38500
2022-08-22,39400
2022-08-25,39200
2022-08-27,39200
2022-08-30,39200
2022-09-01,39300
2022-09-04,37500
2022-09-06,38000
2022-09-09,38000
2022-09-11,36400
2022-09-19,35400
2022-09-21,35500
2022-10-06,36300
2022-10-11,37000
2022-10-16,35900
2022-10-19,36500
2022-10-26,35300
2022-10-31,34100
2022-11-05,34100
2022-11-08,28500
2022-11-10,28500
2022-11-25,35100
2022-11-30,35100
2022-12-05,36600
2022-12-08,23800
2022-12-10,23800
2023-01-24,27500
2023-01-29,20700
2023-02-01,24500
2023-02-03,23800
2023-02-08,27300
2023-02-11,36700
2023-02-13,33800
2023-02-16,36700
2023-02-18,36300
2023-02-21,37100
2023-02-23,37100
2023-02-28,35700
2023-03-05,38400
2023-03-15,38400
2023-04-09,38300
2023-04-14,38300
2023-04-19,38300
2023-04-24,36400
2023-05-04,37700
2023-06-28,38200
2023-07-03,36900
2023-07-06,36900
2023-07-08,37300
2023-07-11,37300
2023-07-16,36800
2023-07-18,38300
2023-07-21,37700
2023-07-23,38600
2023-07-26,38600
2023-08-02,36800
2023-08-07,37100
2023-08-12,36300
2023-08-15,36400
2023-08-17,36300
2023-08-22,36000
2023-08-25,36600
2023-08-30,34600
2023-09-01,36900
2023-09-04,36600
2023-09-06,36600
2023-09-09,36600
2023-09-11,36600
2023-09-19,1100
2023-09-26,33500
2023-09-29,33500
2023-10-01,34800
2023-10-04,34800
2023-10-06,33200
2023-10-09,33900
2023-10-11,33800
2023-10-16,34200
