date,value
2020-05-22,151387303.04755622
2020-05-25,153128724.334435
2020-05-27,154386739.66116467
2020-05-30,154386739.66116467
2020-06-21,153647803.91840056
2020-06-24,152940122.48549265
2020-06-26,155036491.33199108
2020-07-01,155036491.33199108
2020-07-04,154569519.00595844
2020-07-09,156673739.9518083
2020-07-11,156496563.18316272
2020-07-14,155741119.96479416
2020-07-19,156557054.58076084
2020-07-21,155103242.40178177
2020-07-24,153933348.14004153
2020-07-26,153886102.29508355
2020-07-29,154438340.18284428
2020-07-31,154386739.66116467
2020-08-03,154311499.85330135
2020-08-05,153356013.16334924
2020-08-08,154603933.09879056
2020-08-10,154150315.4601638
2020-08-15,152344853.39252412
2020-08-20,152430452.9533903
2020-08-23,153283096.1873311
2020-08-25,150932789.96109962
2020-09-02,148650529.61638373
2020-09-04,148896666.1034241
2020-09-07,144500948.38448918
2020-09-12,145474439.50583193
2020-09-14,145735551.51126656
2020-09-17,143741431.7429604
2020-09-19,144192354.86189765
2020-11-11,143892382.81896737
2020-11-18,143850446.33333185
2020-11-21,142289312.56675124
2020-11-23,142049192.5440089
2020-11-26,142186982.98716024
2021-02-24,152002625.56454292
2021-03-01,154214782.05484128
2021-03-23,133470529.74024116
2021-03-26,133470529.74024116
2021-03-28,137487478.5645646
2021-03-31,135749904.7999894
2021-04-02,136698012.01573128
2021-04-05,135756067.13423622
2021-04-07,136197959.09742096
2021-04-15,141031848.41105953
2021-04-17,138893106.3435715
2021-04-20,140973554.83386678
2021-04-22,138489503.92820016
2021-05-27,138684009.03587237
2021-05-30,140486721.08333534
2021-06-16,143846252.92299405
2021-06-19,143848349.62274855
2021-06-21,145165110.42939195
2021-06-26,141742465.82009453
2021-07-01,137605108.63449028
2021-07-09,140819534.34853795
2021-07-26,147134470.73368144
2021-07-29,146975984.49993664
2021-08-10,148037938.10811812
2021-08-13,148994311.9001546
2021-08-18,148943363.4371346
2021-08-20,149047389.78083792
2021-08-23,148996434.8867652
2021-08-25,148907278.67820904
2021-08-28,150216796.60530108
2021-08-30,147343765.2155407
2021-09-04,149321378.08510584
2021-09-07,149321378.08510584
2021-09-22,147675892.7471538
2021-09-24,147242275.93840453
2021-09-29,149595544.6410952
2021-10-07,137768198.71115655
2021-10-12,137964410.32026708
2021-10-14,134179702.76497057
2021-10-17,135415233.67086497
2021-10-24,131448480.00402535
2021-10-27,129758670.1292329
2022-01-30,119563843.69133735
2022-02-01,119563843.69133735
2022-02-06,118438544.34972288
2022-02-09,119506900.1909299
2022-03-23,144841301.71232212
2022-03-26,147805007.3894914
2022-04-05,154487796.41585895
2022-04-10,154668466.83923283
2022-04-15,153231632.7792431
2022-04-17,150896535.13893336
2022-04-27,149680593.71697858
2022-05-27,155180772.54906344
2022-05-30,154062226.56116897
2022-06-01,154782499.76652196
2022-06-04,154212633.01447967
2022-06-06,153214479.67064852
2022-06-11,153630634.31638458
2022-07-06,151985521.33262643
2022-07-11,150711044.07089806
2022-07-14,149716744.76053137
2022-07-16,150212538.35264766
2022-07-19,148436338.65805817
2022-07-21,147028806.51975793
2022-07-24,147024580.5106831
2022-07-26,146100121.99665353
2022-07-29,146921056.73395392
2022-07-31,146616973.1668132
2022-08-03,146978097.25160077
2022-08-05,146176026.93679002
2022-08-08,145335528.20405558
2022-08-10,145754509.64657512
2022-08-13,145708169.08069605
2022-08-15,144721515.4134523
2022-08-20,143781260.60192254
2022-08-28,145670257.95602056
2022-08-30,144016120.68438697
2022-09-02,145575495.4385056
2022-09-04,144435851.3895602
2022-09-12,144469448.54073223
2022-09-19,142665440.99358693
2022-09-22,140497117.27372012
2022-10-02,140420191.9200691
2022-10-04,139645535.45673886
2022-10-07,139645535.45673886
2022-10-09,141146378.51046926
2022-10-12,141146378.51046926
2022-10-22,138506053.78841612
2022-10-24,138893106.3435715
2022-10-27,138893106.3435715
2022-11-01,138893106.3435715
2023-02-11,114717454.63741224
2023-02-14,114156746.81629933
2023-02-16,114299731.46645997
2023-02-19,114638123.07797292
2023-02-21,114638123.07797292
2023-02-26,114479518.30575351
2023-03-01,114990426.19355392
2023-03-16,129805167.66157095
2023-03-28,147176743.94998407
2023-04-05,151208000.62297052
2023-04-07,150542679.6986817
2023-04-15,153864628.60987037
2023-04-17,153388186.32362998
2023-05-02,158705516.5130864
