date,value
2022-02-20,87851711.20813417
2022-02-23,78624218.83905311
2022-02-25,78545584.45434521
2022-02-28,43620065.693163045
2022-04-19,54419889.37539422
2022-04-29,65669255.10280794
2022-06-18,148763417.6933752
2022-06-20,148763417.6933752
2022-06-23,148763417.6933752
2022-06-25,146495471.61593574
2022-07-08,157899662.09936836
2022-07-10,157899662.09936836
2022-07-13,157899662.09936836
2022-07-15,157550605.04957268
2022-07-18,163479810.47590646
2022-08-02,163756678.9059135
2022-08-04,163756678.9059135
2022-08-07,163756678.9059135
2022-08-09,163756678.9059135
2022-08-12,169849831.39345866
2022-08-22,178414354.06838343
2022-09-11,184593943.17692998
2022-09-13,184584304.10046595
2022-09-16,187616901.05832416
2022-09-18,187616901.05832416
2022-09-21,187616901.05832416
2022-10-11,202505422.42964026
2022-10-16,202362365.20097068
2022-10-18,206113001.14198506
2022-10-31,198887509.0242311
2022-11-05,198887509.0242311
2023-02-18,142.19100627594506
2023-02-20,341.3049644105759
2023-02-23,341.3049644105759
2023-02-25,323.3601991924784
2023-02-28,323.3601991924784
2023-04-14,533627.8201384384
2023-04-16,779775.4867569385
2023-04-19,712456.520918067
2023-04-24,8114810.308420802
2023-04-26,7748710.951919259
2023-06-23,178848646.347778
2023-06-25,178848646.347778
2023-06-28,182203630.76942855
2023-07-03,192338315.46925294
2023-07-08,201311837.35685822
2023-07-10,201301655.00316092
2023-07-13,185878778.77137455
