date,value
2019-08-21,1569831.8219225132
2019-08-23,1569831.8219225132
2019-08-24,1569831.8219225132
2019-08-26,1609669.7475643829
2019-08-28,1609669.7475643829
2019-08-29,1609669.7475643829
2019-08-31,1510529.632266789
2019-09-02,1510529.632266789
2019-09-03,1510529.632266789
2019-09-07,1548803.6292186216
2019-09-10,1482569.8140733123
2019-09-12,1509933.4348871422
2019-09-13,1509933.4348871422
2019-09-15,1472487.7510204809
2019-09-17,1526050.6204052297
2019-09-18,1526050.6204052297
2019-09-20,1422915.2269376735
2019-09-22,1422915.2269376735
2019-09-30,1458873.7376383718
2020-02-07,1809268.752762317
2020-02-15,1754053.4943606025
2020-02-22,1813005.9107163541
2020-03-18,1852984.0073989595
2020-03-23,1852984.0073989595
2020-03-25,1852984.0073989595
2020-03-26,1852984.0073989595
2020-03-28,1854863.1216468
2020-03-30,1856116.1192147764
2020-03-31,1856116.1192147764
2020-04-02,1778818.3471245791
2020-04-04,1822980.732796162
2020-04-05,1822980.732796162
2020-04-07,1751581.613882461
2020-04-09,1751581.613882461
2020-04-10,1751581.613882461
2020-04-12,1846723.6077118602
2020-04-14,1844846.4830783042
2020-04-15,1844846.4830783042
2020-04-17,1844846.4830783042
2020-04-20,1886878.0186383824
2020-04-22,1873679.4419166774
2020-04-24,1903249.956855195
2020-04-25,1903249.956855195
2020-04-27,1890023.8220664358
2020-05-04,1912710.773211055
2020-05-07,1857995.9974925478
2020-05-09,1786264.0738109346
2020-05-10,1786264.0738109346
2020-05-12,1809268.752762317
2020-05-17,1813005.9107163541
2020-05-19,1813005.9107163541
2020-05-20,1813005.9107163541
2020-05-27,1848601.1918901547
2020-05-29,1856116.1192147764
2020-05-30,1856116.1192147764
2020-06-01,1839843.065896019
2020-06-03,1953203.3242601953
2020-06-08,1953203.3242601953
2020-07-06,1741702.4949311903
2020-07-08,1741702.4949311903
2020-07-09,1741702.4949311903
2020-07-11,1741702.4949311903
2020-07-13,1741702.4949311903
2020-07-14,1741702.4949311903
2020-07-18,1741702.4949311903
2020-07-19,1741702.4949311903
2020-07-21,1741702.4949311903
2020-07-31,1644267.553005248
2020-08-05,1720138.953149906
2020-08-07,1720138.953149906
2020-08-08,1720138.953149906
2020-08-10,1617544.8646284563
2020-08-12,1617544.8646284563
2020-08-13,1617544.8646284563
2020-08-15,1617544.8646284563
2020-08-17,1688834.0834212224
2020-08-20,1610275.1971199494
2020-08-25,1630285.7223027933
2020-09-04,1646093.3876842295
2020-09-07,1502783.4905755671
2020-09-09,1565620.7245797662
2020-09-11,1565620.7245797662
2020-09-12,1565620.7245797662
2020-09-14,1508145.1828654802
2020-09-16,1508145.1828654802
2020-09-17,1508145.1828654802
2020-09-19,1508145.1828654802
2020-09-21,1612697.54342688
2020-09-22,1612697.54342688
2020-11-18,1500401.9929905022
2020-11-20,1500401.9929905022
2020-11-21,1500401.9929905022
2020-11-23,1500401.9929905022
2020-11-25,1500401.9929905022
2020-11-26,1500401.9929905022
2020-11-28,1529637.8055151808
2020-12-06,1462422.2827319691
2020-12-10,1462422.2827319691
2020-12-13,1571035.492679062
2021-02-21,1760855.4902736023
2021-02-23,1760855.4902736023
2021-02-24,1760855.4902736023
2021-02-28,1760855.4902736023
2021-03-01,1760855.4902736023
2021-03-08,1679041.5517236579
2021-03-10,1679041.5517236579
2021-03-23,1783781.332926859
2021-03-25,1783781.332926859
2021-03-28,1878076.4882677053
2021-03-30,1878076.4882677053
2021-03-31,1878076.4882677053
2021-04-02,1747875.3677588296
2021-04-04,1843595.3220782303
2021-04-09,1629071.2708337288
2021-04-27,1822356.920496328
2021-06-01,1826100.5651762162
2021-06-03,1826100.5651762162
2021-06-11,1826100.5651762162
2021-06-16,1793095.8952601866
2021-06-19,1793095.8952601866
2021-06-21,1793095.8952601866
2021-06-23,1793095.8952601866
2021-06-26,1799933.990152199
2021-07-21,1779438.5382318755
2021-07-23,1779438.5382318755
2021-07-29,1779438.5382318755
2021-08-15,1746022.9538262528
2021-08-25,1691897.0593221171
2021-09-04,1749728.254530782
2021-09-06,1746022.9538262528
2021-09-07,1746022.9538262528
2021-09-09,1746022.9538262528
2021-09-24,1682100.2446292394
2021-10-01,1682100.2446292394
2021-10-14,1698027.0172568574
2021-10-16,1698027.0172568574
2021-10-19,1800555.945794305
2021-10-24,1696187.4694385724
2021-10-29,1791853.2789227348
