date,value
2018-11-24,661554.231497702
2018-11-27,672560.1295229477
2018-12-19,675631.4762658617
2019-01-03,564409.4413865296
2019-02-12,655474.3449846094
2019-02-20,688598.2191108852
2019-02-22,672560.1295229477
2019-02-27,615377.0639960802
2019-03-07,753758.9981175092
2019-03-12,683027.7820084583
2019-03-22,670107.4802933498
2019-03-27,658511.2051339214
2019-03-29,704802.1432073553
2019-04-01,748605.4031846988
2019-05-01,770615.3631145919
2019-05-06,789609.6634801925
2019-05-13,790927.1017289006
2019-05-16,837643.9640884246
2019-05-23,865552.3376460795
2019-05-31,885534.6889476926
2019-06-02,936719.7594215705
2019-06-27,819485.0946894698
2019-06-30,882766.5926355921
2019-07-05,845092.1159597357
2019-07-07,851888.2906089893
2019-07-10,811470.6642039564
2019-07-12,798190.2548814159
2019-07-15,808806.8807646965
2019-07-25,756341.6198087583
2019-08-01,703549.8105635142
2019-08-04,747962.2963521132
2019-08-14,690459.4481389642
2019-08-16,668270.5776111414
2019-08-24,654867.7132044217
2019-08-29,598367.1879494531
2019-08-31,530773.3476884806
2019-09-03,565546.262394192
2019-09-08,558740.4194014794
2019-09-15,497511.0820679606
2019-09-28,583871.9079485058
2019-10-08,561005.0106012017
2019-10-25,487877.0804212157
2019-10-30,539654.1349314963
2019-11-04,554223.3162625842
2019-11-09,569533.0484073269
2019-11-27,550846.066066623
2019-12-07,527459.7554117978
2019-12-27,584448.7189915623
2020-01-01,525255.7609335457
2020-01-11,597784.3793261547
2020-02-05,647003.9702870786
2020-02-15,617148.6551853102
2020-02-20,604208.9934134698
2020-02-22,542442.6523475044
2020-03-08,569533.0484073269
2020-03-11,618922.483736448
2020-03-13,689218.3835062013
2020-03-18,603038.637501382
2020-04-05,636783.6536815955
2020-04-10,704802.1432073553
2020-04-15,775834.8682982642
2020-05-20,862811.8868803188
2020-05-22,829551.7676735874
2020-05-25,869670.1715969839
2020-05-27,838996.0184052354
2020-05-30,881383.9726276009
2020-06-19,866923.9947725951
2020-06-21,842380.3452425135
2020-06-24,868296.6061505583
2020-07-09,840349.0307687909
2020-07-14,841025.8961596164
2020-07-19,775181.5836089053
2020-07-21,760870.5446633968
2020-07-24,764112.7624807401
2020-07-29,749248.7528615706
2020-07-31,735151.1960730524
2020-08-03,769964.0136739906
2020-08-05,691701.4937163041
2020-08-08,737066.6599483488
2020-08-10,685501.0774161773
2020-08-15,683645.7375905821
2020-08-25,567822.9190569287
2020-09-04,496436.5510626711
2020-09-12,587336.5272344444
2020-09-14,561005.0106012017
2020-09-17,590230.5877848937
2020-09-24,589651.2756691406
2020-10-17,506144.052929299
2020-10-24,499663.2059123067
2020-11-11,545237.4826273451
2020-11-21,569533.0484073269
2020-11-23,498048.73034992797
2021-02-11,594874.0801743566
2021-03-21,692944.5200245344
2021-03-23,618922.483736448
2021-03-28,607139.2442965236
2021-03-31,592550.3353836059
2021-04-02,603623.6908252245
2021-04-05,597201.8202611536
2021-04-15,716117.1443985038
2021-05-27,871732.3082451954
2021-06-09,869670.1715969839
2021-06-11,880693.0197397468
2021-06-16,843735.7519047539
2021-06-21,896645.1316992014
2021-07-11,869670.1715969839
2021-07-21,843735.7519047539
2021-07-29,814138.2953575894
2021-08-10,791586.1827116361
2021-08-13,775181.5836089053
2021-08-15,782381.0098404047
2021-08-18,766710.897231177
2021-08-20,763463.8343344877
2021-08-30,740904.1561632908
2021-09-12,744750.4057395358
2021-09-22,715486.4565058891
2021-10-07,638582.042179696
2021-10-12,644592.7582291625
2021-10-14,675631.4762658617
2021-10-27,630208.637669524
2021-12-03,671333.3127628445
2021-12-16,637982.331740312
2021-12-18,667658.7690988113
2022-01-12,670107.4802933498
2022-01-15,614197.2465671195
2022-01-22,634389.2696350564
2022-01-25,607139.2442965236
2022-01-27,651233.106598231
2022-02-01,631401.8645440101
2022-02-06,652443.6545057917
2022-02-09,613607.7109485541
2022-02-26,585603.0917729369
2022-03-01,523605.4267330997
2022-03-03,580991.6074083099
2022-04-05,555351.0815211344
2022-04-17,650628.2031021328
2022-05-17,772570.8632938374
2022-05-20,713595.8580122424
2022-05-22,802164.2659917152
2022-06-06,782381.0098404047
2022-06-11,798851.9877984758
2022-06-14,20601.655608969275
2022-06-29,676246.4833700941
2022-07-04,44024.747582527394
2022-07-11,825518.6183167115
2022-07-14,819485.0946894698
2022-07-16,797528.7629279976
2022-07-19,679325.2061780489
2022-07-21,783036.9529179599
2022-07-24,746676.8113210201
2022-07-26,746676.8113210201
2022-07-31,753758.9981175092
2022-08-08,747962.2963521132
2022-08-10,723704.4356704851
2022-08-13,685501.0774161773
2022-08-15,683645.7375905821
2022-08-20,696056.375092796
2022-08-28,642786.9456128012
2022-09-02,642185.5027810085
2022-09-04,640983.3593463219
2022-09-19,617739.6828117196
2022-10-02,624257.3857862022
2022-10-04,611252.0564562777
2022-10-09,627825.1597343931
2022-10-22,518120.80155154184
2022-11-01,643388.635816791
2022-11-16,631998.8498584452
2023-01-10,653655.1901152201
2023-02-04,643388.635816791
2023-02-06,617148.6551853102
2023-02-09,627825.1597343931
2023-02-11,649419.1371644171
2023-02-19,604794.5452368353
2023-03-01,611252.0564562777
2023-03-13,586758.4652818677
2023-03-16,599533.5537530528
2023-03-28,609487.9287805456
2023-04-07,648814.9747784997
2023-04-17,746676.8113210201
2023-05-02,819485.0946894698
2023-05-17,813471.0269297152
2023-05-30,620698.5488712233
2023-06-04,683027.7820084583
2023-06-11,779759.6532626483
2023-06-24,11729.951871314937
2023-06-29,851207.5969493311
2023-07-14,871732.3082451954
2023-07-29,845770.6569512478
2023-07-31,833593.5512926939
2023-08-08,832919.3213039986
2023-08-10,849166.9506181765
2023-08-13,792905.0682720909
2023-08-20,808806.8807646965
2023-08-23,816809.7726951147
2023-09-04,766710.897231177
2023-09-07,782381.0098404047
2023-09-14,774528.5407390702
2023-09-24,761518.5035941243
2023-09-27,757634.3860058817
2023-09-29,742185.2670312999
2023-10-04,741544.5900355873
2023-10-07,726876.1728985986
2023-10-12,707937.2553061133
2023-10-27,735151.1960730524
