date,value
2020-06-24,1114144.573945632
2020-06-26,1154347.9429348512
2020-06-29,1121515.9847536127
2020-07-01,1121515.9847536127
2020-07-04,1132073.6411670502
2020-07-09,1124679.9415286933
2020-07-11,1109939.3619279645
2020-07-14,1132073.6411670502
2020-07-19,1080646.517452276
2020-07-21,1038210.7527542849
2020-07-24,1124679.9415286933
2020-07-29,1050574.3485849185
2020-07-31,1095261.454384084
2020-08-05,1075442.2153674318
2020-08-08,1007508.512057006
2020-08-10,1002420.3479878852
2020-08-15,1080646.517452276
2020-08-20,1091079.3193856257
2020-08-25,1070245.9977416627
2020-09-04,983161.0573741603
2020-09-07,990242.6059322371
2020-09-09,989229.956018816
2020-09-12,1067132.15352372
2020-09-14,983161.0573741603
2020-09-17,1000387.4027083924
2020-11-08,5029.695360216174
2020-11-11,553423.8320241995
2020-11-18,405287.64581377286
2020-11-21,535874.0617204093
2020-11-23,535874.0617204093
2020-11-28,666013.4580458849
2020-12-13,781336.8325310561
2021-02-14,653569.3565757384
2021-02-19,653569.3565757384
2021-02-21,726599.9849393901
2021-02-24,717449.9555627294
2021-02-26,684820.4686856256
2021-03-01,735787.2110945367
2021-03-06,689323.0849666425
2021-03-23,626284.7558046649
2021-03-26,626284.7558046649
2021-03-28,716537.0049223235
2021-03-31,633290.0892294088
2021-04-02,655342.4616499769
2021-04-05,614954.6728528917
2021-04-07,614954.6728528917
2021-05-27,824890.0644593976
2021-05-30,824890.0644593976
2021-06-01,824890.0644593976
2021-06-14,1017709.6502758713
2021-06-16,1099448.7298146645
2021-06-26,1082730.4988141798
2021-07-01,1113092.7916884182
2021-07-11,1047479.0396636802
2021-07-19,1141602.6819259815
2021-07-21,1008527.1383474091
2021-07-29,1035127.2141094009
2021-08-20,1120461.96949574
2021-08-25,1118354.895122272
2021-08-28,1118354.895122272
2021-08-30,1118354.895122272
2021-09-02,1043356.5317136731
2021-09-07,1076482.4294741403
2021-09-22,498073.74994783517
2021-09-24,503768.45627707004
2021-09-27,503768.45627707004
2021-10-02,503768.45627707004
2021-10-14,439945.4206949265
2021-10-17,439945.4206949265
2021-10-19,519329.98588754766
2021-10-22,502953.65306573635
2021-10-24,566916.5384694685
2021-10-27,640320.4257940977
2021-11-06,679429.8682682897
2022-01-15,299387.2149139983
2022-01-17,299387.2149139983
2022-01-22,299387.2149139983
2022-01-25,660671.0331873925
2022-01-27,660671.0331873925
2022-01-30,660671.0331873925
2022-02-09,676739.7089618103
2022-02-11,694738.7304210542
2022-02-19,694738.7304210542
2022-02-26,390931.349883995
2022-03-06,409855.6752624091
2022-03-08,388679.8258307786
2022-03-26,631536.4079622666
2022-04-10,393939.8777547238
2022-04-15,393939.8777547238
2022-04-17,738550.6073680947
2022-04-22,738550.6073680947
2022-04-27,738550.6073680947
2022-05-10,1104690.042177849
2022-05-15,1104690.042177849
2022-05-17,951997.1648297942
2022-05-27,903401.6585969651
2022-05-30,981140.7610760949
2022-06-01,981140.7610760949
2022-06-04,981140.7610760949
2022-06-06,981140.7610760949
2022-06-11,1015666.7803503501
2022-06-14,1015666.7803503501
2022-06-19,1023846.1717432579
2022-06-21,1023846.1717432579
2022-06-29,1096307.7916000322
2022-07-01,1123624.970876884
2022-07-04,1104690.042177849
2022-07-06,1058842.8453107637
2022-07-11,1019753.839445995
2022-07-14,1060913.2235550894
2022-07-16,1035127.2141094009
2022-07-19,1065057.8785655627
2022-07-21,1031020.419261484
2022-07-24,1048510.4830230525
2022-07-26,1046447.9227382073
2022-07-31,1048510.4830230525
2022-08-03,1057808.143900226
2022-08-08,1080646.517452276
2022-08-10,1039239.2540662474
2022-08-13,1059877.8719001848
2022-09-04,827756.7784430268
2022-09-12,1067132.15352372
2022-09-19,1069207.725581534
2022-09-22,1059877.8719001848
2022-10-04,315378.87590216997
2022-10-09,346706.2531496917
2022-10-12,339502.913039002
2022-10-19,359794.09927293815
2022-10-22,356872.23173115496
2022-10-24,339502.913039002
2022-11-11,372297.10209043435
2022-11-13,372297.10209043435
2023-02-09,451699.52922564995
2023-02-11,479509.88138009043
2023-02-14,395446.91989365546
2023-02-16,409855.6752624091
2023-04-05,384936.5910140777
2023-04-07,816309.1351248361
2023-05-25,505399.3342263611
2023-05-27,505399.3342263611
2023-05-30,505399.3342263611
2023-06-01,502953.65306573635
2023-06-11,908322.789317896
2023-06-14,908322.789317896
2023-06-16,908322.789317896
2023-06-24,964022.3070327902
2023-06-26,964022.3070327902
2023-07-11,1153284.1011836063
2023-07-14,1123624.970876884
2023-07-19,1087946.0957704682
2023-07-26,1047479.0396636802
2023-07-31,1054705.9918776317
2023-08-08,1054705.9918776317
2023-08-10,1162870.0192905292
2023-08-15,1162870.0192905292
2023-08-20,1162870.0192905292
2023-08-23,1056773.767782086
2023-09-04,1082730.4988141798
2023-09-07,1082730.4988141798
2023-09-17,1104690.042177849
2023-09-24,1099448.7298146645
2023-09-27,1099448.7298146645
2023-09-29,1060913.2235550894
2023-10-02,1061948.900162193
2023-10-04,1061948.900162193
2023-10-07,931070.3343262689
