date,value
2022-09-04,827756.7784430268
2022-09-12,1046447.9227382073
2022-09-19,1058842.8453107637
2022-09-22,1079605.0109477772
2022-10-04,315378.87590216997
2022-10-09,343819.08383157896
2022-10-12,282311.4512339361
2022-10-22,339502.913039002
2022-11-11,372297.10209043435
2023-02-09,451699.52922564995
2023-02-11,419040.9523236211
2023-02-14,70104.65865783981
2023-04-05,384936.5910140777
2023-04-07,816309.1351248361
2023-05-25,444635.1038750213
2023-06-11,908322.789317896
2023-06-24,964022.3070327902
