date,value
2020-04-22,18260121.543084614
2020-04-24,15257911.37677571
2020-04-27,18542345.643920418
2020-04-29,18542345.643920418
2020-05-04,22069579.498232678
2020-05-07,22069579.498232678
2020-05-09,21972381.640889723
2020-05-14,22522384.577687133
2020-05-17,22522384.577687133
2020-05-19,22522384.577687133
2020-05-22,25079587.061687335
2020-05-24,27748425.898097035
2020-05-27,28146541.881969303
2020-05-29,27949722.784944076
2020-06-01,27949722.784944076
2020-06-03,27949722.784944076
2020-07-08,28289280.93477165
2020-07-13,28603951.14169804
2020-07-18,28498794.76679825
2020-07-21,28498794.76679825
2020-07-23,28415964.792355284
2020-07-26,28421481.628083386
2020-07-28,28421481.628083386
2020-07-31,28366346.439326167
2020-08-02,28366346.439326167
2020-08-05,28064418.37271932
2020-08-07,28388391.670967843
2020-08-10,28382879.2577635
2020-08-12,28576252.559606396
2020-08-15,28587329.775706667
2020-08-20,28587329.775706667
2020-08-22,28576252.559606396
2020-08-25,28620579.159193356
2020-08-27,28576252.559606396
2020-09-01,28598409.947383516
2020-09-04,28598409.947383516
2020-09-06,28598409.947383516
2020-09-09,28609493.075068552
2020-09-11,28609493.075068552
2020-09-14,28609493.075068552
2020-09-16,28609493.075068552
2020-09-19,28250802.286416527
2021-03-30,3536790.498766158
2021-04-02,3266883.955813056
2021-04-04,3575046.7642610734
2021-04-07,3576371.0029599033
2021-04-09,2715054.825809302
2021-04-14,1722790.8617152856
2021-04-24,767129.5422028681
2021-04-27,625311.098015153
2021-06-18,17629003.80465199
2021-06-21,17629003.80465199
2021-06-26,16966606.9193572
2021-07-23,33878567.19812363
2021-08-02,36820289.80737096
2021-08-17,38467046.47665157
2021-08-20,38467046.47665157
2021-08-25,38460251.67204718
2021-08-27,38698561.86306387
2021-08-30,37959725.34759594
2021-09-01,38351647.13517617
2021-09-06,38419500.19439403
2022-03-25,18077664.15711524
2022-03-28,18077664.15711524
2022-04-04,18089788.762261063
2022-04-14,15467427.447090935
2022-04-17,14529557.840369612
2022-04-19,14529557.840369612
2022-05-14,22088126.873414654
2022-05-19,27187966.731813785
2022-06-18,35248309.85061955
2022-06-21,35248309.85061955
2022-06-23,35248309.85061955
2022-06-26,34973912.715287805
2022-06-28,35743369.045948006
2022-07-03,36021902.83753085
2022-07-06,36021902.83753085
2022-07-08,36511287.33895144
2022-07-11,36603143.20268401
2022-07-13,36099899.03693606
2022-07-16,37477048.50482438
2022-07-18,36432680.145817734
2022-07-21,37624082.10757712
2022-07-28,38426290.04213821
2022-07-31,38114811.07031611
2022-08-02,38412711.17260073
2022-08-05,38412711.17260073
2022-08-07,37952992.36147317
2022-08-10,36629416.925148375
2022-08-12,36301927.17930497
2022-08-22,38657636.69892974
2022-08-25,38657636.69892974
2022-08-27,38657636.69892974
2022-08-30,38657636.69892974
2022-09-01,38691738.9321801
2022-09-04,36511287.33895144
2022-09-06,37959725.34759594
2022-09-09,37959725.34759594
2022-09-11,38148582.9781445
2022-09-19,39717517.1764708
2022-09-21,39773116.124270596
