date,value
2022-06-11,156552768.94261155
2022-06-13,158133580.29878742
2022-06-16,157877724.27254143
2022-06-18,158549087.09811366
2022-06-21,156682662.3603223
2022-06-26,156048027.9219244
2022-06-28,150694358.44951555
2022-07-01,122964018.74516994
2022-07-03,160011562.9034398
2022-07-06,160011562.9034398
2022-07-08,160118305.72434524
2022-07-11,156928131.36569554
2022-07-13,159129575.37843007
2022-07-16,158104607.34435627
2022-07-18,157795691.52075884
2022-07-21,158486250.61394992
2022-07-26,161450066.76827365
2022-07-28,161435462.1245116
2022-07-31,162932677.43417478
2022-08-02,162805668.28383043
2022-08-05,161713038.57540685
2022-08-07,161192127.36541808
2022-08-10,161119154.89320266
2022-08-12,156620115.83337224
2022-08-20,151211252.29317164
2022-08-22,157617207.21125388
2023-06-06,164469609.35500497
2023-06-08,162986423.7182117
2023-06-11,163568303.20768985
2023-06-16,162215096.2668168
2023-06-23,158592594.97765315
2023-06-26,155155478.63919154
2023-06-28,154537627.34053206
2023-07-06,163857098.29665652
2023-07-08,164180392.92328024
2023-07-11,165240187.11041474
2023-07-13,165304055.9590558
2023-07-16,165928512.38435414
2023-07-18,165839950.82786235
2023-07-21,165259838.0371879
2023-07-23,164376450.1595421
2023-07-26,162171202.91711536
2023-07-28,161454935.0975195
2023-07-31,160244492.16877326
2023-08-02,158732818.74454758
2023-08-05,159405597.4663559
2023-08-07,157323121.5649194
2023-08-10,157429160.51127505
2023-08-12,155213002.11595976
2023-08-15,157506297.26973248
2023-08-17,154748259.12346023
2023-08-22,149539782.23967317
