date,value
2019-09-04,134000
2019-09-06,145500
2019-09-09,132300
2019-09-11,122600
2019-09-14,123600
2019-09-16,127100
2019-09-19,126700
2019-09-24,127000
2019-09-26,126700
2019-09-29,128300
2019-10-01,124000
2019-10-04,127200
2019-10-06,121700
2019-10-09,117500
2019-10-11,118600
2019-10-14,119200
2019-10-16,117600
2019-10-19,114400
2019-10-26,113500
2019-10-29,101300
2019-11-05,101300
2020-02-06,195900
2020-02-08,195900
2020-02-11,198100
2020-02-13,198100
2020-02-16,197700
2020-02-18,197700
2020-02-21,197700
2020-02-26,195000
2020-02-28,184700
2020-03-04,173000
2020-03-07,180200
2020-03-14,175100
2020-03-19,195100
2020-03-22,203800
2020-03-24,201300
2020-03-29,201300
2020-04-01,200100
2020-04-03,200100
2020-04-06,206200
2020-04-08,206200
2020-04-11,205000
2020-04-23,197000
2020-04-26,216100
2020-05-06,217900
2020-05-11,217900
2020-05-21,218500
2020-05-23,217700
2020-05-26,224100
2020-05-28,216700
2020-05-31,216700
2020-06-05,216700
2020-06-10,221800
2020-06-12,231800
2020-06-15,233700
2020-06-20,51500
2020-06-22,210700
2020-06-25,179600
2020-06-27,209600
2020-06-30,216900
2020-07-02,215800
2020-07-05,219600
2020-07-07,219300
2020-07-10,220800
2020-07-12,220500
2020-07-15,223400
2020-07-17,216200
2020-07-20,214000
2020-07-22,205800
2020-07-25,208500
2020-07-27,204800
2020-07-30,200400
2020-08-01,190000
2020-08-04,189700
2020-08-06,189000
2020-08-09,185400
2020-08-11,182700
2020-08-14,178700
2020-08-16,174100
2020-08-19,174000
2020-08-21,168300
2020-08-24,167800
2020-08-26,164600
2020-09-03,161000
2020-09-05,146100
2020-09-08,158200
2020-09-10,158200
2020-09-13,145500
2020-09-15,130400
2020-09-18,130400
2020-09-20,140100
2020-09-25,142800
2020-09-28,142800
2020-09-30,183100
2020-10-03,191600
2020-10-08,197900
2020-10-10,197900
2020-10-15,197900
2020-10-18,163500
2020-10-20,163500
2020-10-28,170200
2020-10-30,170200
2020-11-02,170200
2020-11-07,171400
2020-11-09,171400
2020-11-17,179500
2020-11-19,179500
2020-11-22,168500
2020-11-24,178000
2020-12-02,178000
2021-02-02,194800
2021-02-15,192800
2021-02-17,192800
2021-02-20,205200
2021-02-25,193600
2021-02-27,205600
2021-03-02,205600
2021-03-04,195700
2021-03-14,187700
2021-03-24,184500
2021-03-29,175800
2021-04-01,175800
2021-04-03,175800
2021-04-06,172000
2021-04-08,172000
2021-05-03,169800
2021-05-06,184100
2021-05-08,169700
2021-05-13,169700
2021-05-18,212300
2021-05-21,216000
2021-05-23,216000
2021-05-26,208400
2021-05-28,208400
2021-05-31,214400
2021-06-05,199200
2021-06-10,216900
2021-06-12,217400
2021-06-15,213400
2021-06-17,211700
2021-06-22,207200
2021-06-25,215100
2021-06-27,211200
2021-06-30,209900
2021-07-02,209900
2021-07-05,207700
2021-07-07,209500
2021-07-10,211100
2021-07-12,208200
2021-07-15,208700
2021-07-17,206400
2021-07-20,204800
2021-07-22,196900
2021-07-27,199300
2021-07-30,194800
2021-08-01,197600
2021-08-04,193500
2021-08-06,193300
2021-08-11,176200
2021-08-14,168200
2021-08-16,169600
2021-08-19,171100
2021-08-21,166500
2021-08-24,166900
2021-08-26,167300
2021-08-29,169000
2021-08-31,161000
2021-09-03,163800
2021-09-05,156600
2021-09-08,155000
2021-09-18,137600
2021-09-23,144300
2021-09-30,142900
2021-10-03,143000
2021-10-05,126300
2021-10-08,126300
2021-10-10,128600
2021-10-13,128600
2021-10-15,123700
2021-10-18,123700
2021-10-20,122800
2021-10-23,124900
2022-02-02,154500
2022-02-05,151200
2022-02-07,151200
2022-02-10,153200
2022-02-12,141200
2022-02-15,145400
2022-02-17,145400
2022-02-20,140600
2022-02-22,145300
2022-02-25,151000
2022-02-27,146300
2022-03-02,150100
2022-03-07,151400
2022-03-09,149800
2022-03-22,196200
2022-03-24,197000
2022-03-29,195200
2022-04-03,189600
2022-04-11,194300
2022-04-13,194300
2022-04-16,199300
2022-04-18,188300
2022-04-23,192000
2022-04-26,191700
2022-04-28,197000
2022-05-01,204400
2022-05-08,197400
2022-05-11,211100
2022-05-13,216600
2022-05-16,206300
2022-05-18,210000
2022-05-21,207400
2022-05-23,204800
2022-05-26,210800
2022-05-28,206300
2022-05-31,215700
2022-06-02,202700
2022-06-07,193200
2022-06-10,194100
2022-06-12,185200
2022-06-15,182100
2022-06-17,183200
2022-06-20,185500
2022-06-25,181200
2022-06-27,182000
2022-07-02,174400
2022-07-05,164500
2022-07-07,171000
2022-07-10,167900
2022-07-12,160700
2022-07-15,161900
2022-07-17,155700
2022-07-20,148400
2022-07-22,144900
2022-07-25,143400
2022-07-27,131500
2022-07-30,135300
2022-08-01,126600
2022-08-04,135700
2022-08-06,125600
2022-08-09,122800
2022-08-11,123500
2022-08-14,138800
2022-08-16,138800
2022-08-19,138100
2022-08-21,138100
2022-08-24,138100
2022-08-26,115900
2022-08-29,115900
2022-09-10,100700
2022-09-13,107600
2022-09-18,107600
2022-09-20,107600
2022-09-23,105400
2022-10-05,101100
2022-10-08,112300
2022-10-10,112300
2022-10-13,112300
2022-10-15,111800
2022-10-18,123300
2022-10-20,123200
2022-10-23,115100
2022-10-25,117700
2022-10-28,115600
2022-10-30,111200
2022-11-02,115400
2022-11-04,113300
2022-11-14,109100
2022-11-17,105100
2022-11-24,105100
2023-02-02,184200
2023-02-05,184200
2023-02-10,172500
2023-02-12,157500
2023-02-15,148900
2023-02-17,149200
2023-02-20,149200
2023-02-22,146200
2023-03-12,174700
2023-03-14,174700
2023-03-17,174700
2023-03-22,174700
2023-03-24,169200
2023-03-27,170000
