date,value
2022-07-24,10583400
2022-07-26,10552000
2022-07-31,10586600
2022-08-03,10600400
2022-08-05,10596200
2022-08-08,10575800
2022-08-10,10521600
2022-08-13,10522200
2022-08-20,10472800
2022-08-28,10427800
2022-08-30,10314500
2022-09-02,10301500
2022-09-04,10239100
2022-09-12,10301800
2022-09-19,10352300
2022-09-22,10229200
2022-10-04,10243200
2022-10-07,10243200
2022-10-09,10377500
2022-10-12,10377500
2022-10-19,10347100
2022-10-22,10128500
2022-10-24,10196200
2022-11-13,10404800
2022-11-16,10163300
2023-02-11,9070900
2023-02-14,9011400
2023-02-16,9050200
2023-02-19,9075200
2023-02-26,9148900
2023-03-01,9182300
2023-03-16,9884700
2023-03-28,10557300
2023-04-05,10766600
2023-04-07,10592600
2023-04-17,10550900
2023-05-02,10993000
2023-06-16,10826700
2023-06-24,10956900
2023-06-26,10960200
2023-07-11,11090800
2023-07-14,11027800
2023-07-16,11126800
2023-07-19,11127700
2023-07-31,10746200
2023-08-08,10910800
2023-08-10,10880400
2023-08-13,10816300
2023-08-15,10734900
2023-08-18,10725400
2023-08-20,10647700
2023-08-23,10602900
2023-09-04,10360300
2023-09-07,10446300
2023-09-14,10400100
2023-09-24,10440300
2023-09-27,10167100
2023-09-29,10047900
2023-10-02,10075400
2023-10-04,10056600
2023-10-07,10018100
