date,value
2020-01-24,29475.6703084933
2020-02-06,13919.571663183513
2020-03-02,29947.56714416794
2020-03-19,66.87013596711068
2020-03-24,19127.708821597498
2020-03-27,24466.442242466503
2020-04-01,20624.20464638478
2020-04-11,24907.82786163178
2020-05-06,24173.770093685012
2020-05-18,18461.0180001979
2020-05-26,1960.9081825198753
2020-05-28,21878.585324563704
2020-05-31,25500.75783816048
2020-06-02,22444.6205965636
2020-07-12,13443.945300942916
2020-07-17,7444.960382240301
2020-07-20,28850.69250909154
2020-07-22,23303.408345957087
2020-07-30,15134.492192384743
2020-08-04,13800.106207079632
2020-08-06,10285.915413003335
2020-08-11,3772.237125227329
2020-09-08,6973.167219487549
2020-09-10,5369.427802941206
2020-09-13,8321.88882717813
2020-09-20,9336.900955829697
2020-11-04,11267.635067174637
2020-11-19,21039.360009568874
2020-11-22,11714.235919836457
2020-11-29,12741.765431534206
2020-12-12,21597.52848739999
2021-01-08,25799.106035830264
2021-02-07,21039.360009568874
2021-02-17,18593.672822278542
2021-02-27,32509.636685510213
2021-03-04,28230.561724172425
2021-03-17,26701.63493709274
2021-03-22,22302.623034251283
2021-03-24,29318.973037617943
2021-03-29,34480.51486344192
2021-04-03,25203.663747322735
2021-04-08,20762.25797883211
2021-04-13,27615.307365339337
2021-04-23,22872.560217090082
2021-04-28,34149.13420723786
2021-05-03,21178.40748469129
2021-05-08,18860.008830415067
2021-05-11,21457.49232419994
2021-05-31,27615.307365339337
2021-06-15,24907.82786163178
2021-07-17,23159.470071106418
2021-07-20,24027.91109071291
2021-07-22,18328.706208760625
2021-08-11,30740.052168985323
2021-08-14,22160.950915652422
2021-08-26,24613.254323879228
2021-08-29,9336.900955829697
2021-09-08,13208.376659284864
2021-09-23,10718.24792677533
2021-09-30,10609.563311765256
2021-10-08,14766.171182641094
2021-10-10,14766.171182641094
2021-10-15,9440.704826288662
2021-10-23,12626.061067573286
2021-10-28,9965.900818562564
2021-11-09,14159.614946236246
2021-11-19,13919.571663183513
2021-12-17,14039.408204425774
2022-01-11,3191.9588925856406
2022-01-13,19802.89133815419
2022-01-21,22729.589757535672
2022-03-07,25055.58827096143
2022-03-14,27004.95944075921
2022-03-22,30105.466287490795
2022-03-24,25799.106035830264
2022-03-27,24907.82786163178
2022-04-11,26853.14266502499
2022-04-16,30105.466287490795
2022-04-26,22444.6205965636
2022-05-03,31219.118248054452
2022-05-06,29006.483687404285
2022-05-11,14766.171182641094
2022-05-13,14644.126467775799
2022-05-21,26248.97092486414
2022-05-28,20349.09643338387
2022-05-31,30740.052168985323
2022-06-02,30899.44379954104
2022-06-15,30422.162236455606
2022-06-17,30105.466287490795
2022-06-27,18196.738135584434
2022-07-02,30105.466287490795
2022-07-05,23882.37084987618
2022-07-07,19396.76745410617
2022-07-10,19396.76745410617
2022-07-12,19262.06863885668
2022-08-06,4625.6324119066985
2022-08-09,4625.6324119066985
2022-08-11,5369.427802941206
2022-08-24,2201.956155105224
2022-09-08,3333.73937622767
2022-09-18,2080.172191872451
2022-09-20,1960.9081825198753
2022-10-08,2780.150912235604
2022-10-20,2713.52803952266
2022-11-12,4951.266940663532
2022-11-19,5117.062531573883
2022-11-29,5369.427802941206
2022-12-09,6063.537425212182
2023-01-11,12626.061067573286
2023-01-21,17024.60855654048
2023-02-10,23592.248816143536
2023-02-12,21178.40748469129
2023-02-15,18726.66999189804
2023-02-27,21597.52848739999
2023-03-02,22872.560217090082
2023-03-04,23882.37084987618
2023-04-21,21737.893018082366
2023-05-26,25500.75783816048
2023-05-28,28540.019415341187
2023-05-31,28540.019415341187
2023-06-02,20624.20464638478
2023-06-05,34149.13420723786
2023-06-07,30580.95817119913
2023-06-15,30580.95817119913
2023-06-22,21737.893018082366
2023-06-25,21039.360009568874
2023-07-02,18726.66999189804
2023-07-07,29632.66871287038
2023-07-10,20212.0427986694
2023-08-09,15630.658678157932
2023-09-03,13800.106207079632
2023-09-05,15134.492192384743
2023-09-08,11714.235919836457
2023-09-30,11939.876600465936
2023-10-03,9965.900818562564
2023-10-05,7636.78083165747
2023-10-08,9027.982830974124
2023-10-10,9233.511805817758
2023-12-02,15011.354879833774
