date,value
2019-07-22,34619.12881950023
2019-07-24,34619.12881950023
2019-07-29,34051.58612199168
2019-08-03,32373.629137549957
2019-08-06,30732.862804688066
2019-08-08,31275.637760219317
2019-08-11,32373.629137549957
2019-08-13,32373.629137549957
2019-08-16,29659.80001693148
2019-08-18,28081.563997789985
2019-08-21,29659.80001693148
2019-08-23,29659.80001693148
2019-08-26,26036.19003413381
2019-08-31,24546.71629372388
2019-09-02,30194.24714286682
2019-09-05,25038.943375368122
2019-09-07,26036.19003413381
2019-09-12,18109.892037541515
2019-09-15,21683.581747950255
2019-09-17,18109.892037541515
2019-09-20,18109.892037541515
2019-09-25,18541.18089219544
2019-09-27,18109.892037541515
2019-09-30,20310.525273425705
2019-10-02,20310.525273425705
2019-10-05,22149.973883103452
2019-10-07,18976.901445973122
2019-10-10,22620.699873462665
2019-10-15,23575.10787966302
2019-10-25,23095.748293183042
2019-10-30,25535.438124259817
2019-11-06,23575.10787966302
2019-11-09,22620.699873462665
2019-11-16,22149.973883103452
2019-12-06,16020.389903991718
2019-12-14,16020.389903991718
2019-12-19,16020.389903991718
2019-12-21,19861.586238383024
2020-01-08,18109.892037541515
2020-01-10,18109.892037541515
2020-01-13,18109.892037541515
2020-01-18,18109.892037541515
2020-02-07,14429.956820958227
2020-02-09,14429.956820958227
2020-02-12,20310.525273425705
2020-02-14,20310.525273425705
2020-02-19,20310.525273425705
2020-02-22,16429.319150747033
2020-02-24,17683.04799534855
2020-03-03,19861.586238383024
2020-03-08,18541.18089219544
2020-03-10,22620.699873462665
2020-03-13,26036.19003413381
2020-03-15,26036.19003413381
2020-03-18,23575.10787966302
2020-03-20,28603.448912687007
2020-03-25,29659.80001693148
2020-03-28,29659.80001693148
2020-04-02,30194.24714286682
2020-04-04,30194.24714286682
2020-04-07,29129.530782796897
2020-04-09,32928.827621683005
2020-04-14,32373.629137549957
2020-04-24,33488.14951959455
2020-04-29,35190.76910060057
2020-05-04,36930.191756419954
2020-05-07,36930.191756419954
2020-05-09,36930.191756419954
2020-05-17,41746.910633419066
2020-05-19,38706.1952345404
2020-05-22,38110.14295909373
2020-05-24,38110.14295909373
2020-05-27,38110.14295909373
2020-05-29,39910.413734639944
2020-06-01,37518.139144896595
2020-06-03,39306.28809176083
2020-06-06,39306.28809176083
2020-06-08,36346.30884481129
2020-06-11,36930.191756419954
2020-06-21,31275.637760219317
2020-06-23,41130.73260022581
2020-06-26,41130.73260022581
2020-06-28,41130.73260022581
2020-07-01,34051.58612199168
2020-07-03,34051.58612199168
2020-07-06,34051.58612199168
2020-07-08,32928.827621683005
2020-07-11,32928.827621683005
2020-07-13,32928.827621683005
2020-07-16,32928.827621683005
2020-07-18,32928.827621683005
2020-07-21,32373.629137549957
2020-07-23,32373.629137549957
2020-07-26,30194.24714286682
2020-07-28,30732.862804688066
2020-07-31,29659.80001693148
2020-08-02,29659.80001693148
2020-08-05,30194.24714286682
2020-08-07,27563.885751002206
2020-08-10,23095.748293183042
2020-08-15,22149.973883103452
2020-08-20,17260.662094577317
2020-08-22,17260.662094577317
2020-08-25,19417.040794903314
2020-08-27,19417.040794903314
2020-09-01,17683.04799534855
2020-09-04,17683.04799534855
2020-09-06,18109.892037541515
2020-09-11,15615.9744058553
2020-09-14,14429.956820958227
2020-09-16,16020.389903991718
2020-09-19,14043.744067497757
2020-09-29,22620.699873462665
2020-10-24,16429.319150747033
2020-10-26,16429.319150747033
2020-10-31,16429.319150747033
2020-11-05,16429.319150747033
2020-11-10,10776.308894061201
2020-11-18,12544.943462470488
2020-11-23,17260.662094577317
2020-11-25,17260.662094577317
2020-11-30,17260.662094577317
2020-12-03,17260.662094577317
2020-12-13,9126.297951168839
2020-12-28,9126.297951168839
2021-01-14,20310.525273425705
2021-01-19,20310.525273425705
2021-01-24,20310.525273425705
2021-02-03,11120.62117718714
2021-02-11,19417.040794903314
2021-02-13,19417.040794903314
2021-02-21,22149.973883103452
2021-02-23,26541.188738997807
2021-02-26,26541.188738997807
2021-02-28,26541.188738997807
2021-03-05,29129.530782796897
2021-03-08,29129.530782796897
2021-03-10,29129.530782796897
2021-03-20,27563.885751002206
2021-03-25,25038.943375368122
2021-03-28,30732.862804688066
2021-03-30,29129.530782796897
2021-04-02,35190.76910060057
2021-04-04,33488.14951959455
2021-04-07,35190.76910060057
2021-04-09,34051.58612199168
2021-04-14,36930.191756419954
2021-04-17,36930.191756419954
2021-04-19,38706.1952345404
2021-04-22,38706.1952345404
2021-04-24,36930.191756419954
2021-05-14,29659.80001693148
2021-05-19,34051.58612199168
2021-05-24,30732.862804688066
2021-05-27,30732.862804688066
2021-05-29,30732.862804688066
2021-06-01,30194.24714286682
2021-06-03,32373.629137549957
2021-06-08,38706.1952345404
2021-06-11,34619.12881950023
2021-06-13,40518.5644488342
2021-06-16,40518.5644488342
2021-06-18,40518.5644488342
2021-06-21,40518.5644488342
2021-06-23,43619.42962022806
2021-06-26,35190.76910060057
2021-07-01,40518.5644488342
2021-07-11,42991.26650849796
2021-07-18,41746.910633419066
2021-07-21,37518.139144896595
2021-07-23,37518.139144896595
2021-07-26,38110.14295909373
2021-07-28,38110.14295909373
2021-08-02,38110.14295909373
2021-08-05,38110.14295909373
2021-08-10,37518.139144896595
2021-08-12,37518.139144896595
2021-08-15,37518.139144896595
2021-08-17,35190.76910060057
2021-08-20,38110.14295909373
2021-08-22,38110.14295909373
2021-08-25,38110.14295909373
2021-08-27,37518.139144896595
2021-08-30,33488.14951959455
2021-09-01,32373.629137549957
2021-09-04,37518.139144896595
2021-09-06,35766.49854962453
2021-09-11,36930.191756419954
2021-09-21,38110.14295909373
2021-09-24,33488.14951959455
2021-09-29,31275.637760219317
2021-10-01,32373.629137549957
2021-10-06,32928.827621683005
2021-10-09,31822.562878535104
2021-10-11,30194.24714286682
2021-10-14,25038.943375368122
2021-10-16,22149.973883103452
2021-10-21,21683.581747950255
2021-10-24,18541.18089219544
2021-10-26,22620.699873462665
2021-11-05,27563.885751002206
2021-11-13,21221.535061443614
2021-11-30,17683.04799534855
2021-12-03,17683.04799534855
2023-01-24,21683.581747950255
2023-01-27,21683.581747950255
2023-01-29,21683.581747950255
2023-02-01,21683.581747950255
2023-02-03,26036.19003413381
2023-02-06,20763.84558914242
2023-02-08,20763.84558914242
2023-02-11,16429.319150747033
2023-02-13,17260.662094577317
2023-02-16,16429.319150747033
2023-02-18,16429.319150747033
2023-02-21,16429.319150747033
2023-02-26,22620.699873462665
2023-03-03,28603.448912687007
2023-03-05,27050.42400976492
2023-03-13,31275.637760219317
2023-03-15,29659.80001693148
2023-03-20,32373.629137549957
2023-03-28,35766.49854962453
2023-03-30,35766.49854962453
2023-04-04,45527.772806563225
2023-04-07,37518.139144896595
2023-04-17,35766.49854962453
2023-04-19,35190.76910060057
2023-04-24,36930.191756419954
2023-05-02,36346.30884481129
