date,value
2019-08-04,11551102.214992149
2019-08-06,11483060.294855723
2019-08-09,11505716.48382351
2019-08-11,11536908.666125208
2019-08-14,11477400.067320876
2019-08-16,11403956.10766269
2019-08-21,11391270.851834333
2019-08-24,11044759.430502418
2019-08-26,11079424.538656091
2019-08-29,11069712.313768812
2019-08-31,10761380.886013286
2019-09-03,10552166.014181841
2019-09-05,10303806.42923956
2019-09-08,10190780.229179462
2019-09-13,9874024.126007158
2019-09-15,9790825.708278522
2019-09-18,9728679.730282813
2019-09-20,9689948.479590638
2019-09-28,9669326.392633634
2019-09-30,9322426.494438529
2019-10-03,8861654.87354173
2019-10-05,8604605.287268624
2019-10-08,8455473.429384345
2019-10-10,8468645.186493412
2019-10-13,8383825.005848652
2019-10-15,8392166.79129515
2019-10-25,8166182.489841126
2019-10-30,8516637.12121021
2019-11-02,8499823.055209983
2019-11-04,8510630.009405034
2019-11-09,8650592.849529378
2019-11-19,8421995.960640812
2019-11-24,8631213.309112664
2019-11-27,8817504.909309622
2019-11-29,8878856.90997464
2019-12-02,8623952.115506925
2019-12-07,8686993.631302927
2019-12-09,8443508.844036767
2019-12-14,5389726.0664034495
2019-12-17,7463640.70870343
2019-12-22,7907757.633822508
2019-12-24,8752725.96868059
2019-12-27,9299714.491352597
2019-12-29,9299714.491352597
2020-01-01,9119109.582524024
2020-01-06,9790825.708278522
2020-01-08,9634581.15232022
2020-01-11,9741608.945128791
2020-01-16,9288369.862194989
2020-01-28,6172659.002880041
2020-01-31,5368235.1911829
2020-02-02,6466560.523878479
2020-02-05,6591231.184306491
2020-02-07,6591231.184306491
2020-02-10,6927923.4016598025
2020-02-15,7129119.973557429
2020-02-17,7304718.187138897
2020-02-20,7171706.491433398
2020-02-22,6754195.116949392
2020-02-27,6772201.23673305
2020-03-01,6770081.507508255
2020-03-08,5779757.962122295
2020-03-11,5473329.52092741
2020-03-13,5473329.52092741
2020-03-18,2810833.9401519396
2020-03-21,5490323.762888358
2020-03-28,5534833.632748221
2020-03-31,5534833.632748221
2020-04-05,5631148.622170625
2020-04-07,5118550.925642137
2020-04-10,5311465.215354889
2020-04-15,5309609.497827168
2020-04-25,6074355.258600493
2020-05-07,12373012.977316381
2020-05-17,14270610.08278691
2020-05-20,14111691.81167249
2020-05-22,14428899.374019325
2020-05-25,14715906.628815783
2020-05-27,14618816.818321107
2020-05-30,14618816.818321107
2020-06-06,14683504.264521478
2020-06-21,14805214.79054912
2020-06-24,14891555.338027498
2020-06-26,14891555.338027498
2020-07-01,14792206.126583768
2020-07-04,14806841.313718416
2020-07-06,14657610.523216516
2020-07-09,14709423.027815608
2020-07-11,14689981.609369887
2020-07-14,14704561.353533357
2020-07-16,14842649.573647855
2020-07-19,14880136.115261327
2020-07-21,14873612.998174982
2020-07-24,14947088.357995769
2020-07-26,14880136.115261327
2020-07-29,14800335.807949603
2020-07-31,14824739.524909168
2020-08-03,14745102.191254197
2020-08-05,14605898.089809062
2020-08-08,14601055.178579824
2020-08-10,14633357.862065285
2020-08-13,14646289.878567709
2020-08-15,14576853.810020987
2020-08-20,14348835.814676601
2020-08-23,13991565.221049642
2020-08-25,13807731.849359099
2020-08-30,13823392.09191995
2020-09-02,13701499.850206912
2020-09-04,13673454.785773529
2020-09-07,13550740.007127447
2020-09-12,13282591.162539726
2020-09-14,13400892.839815397
2020-09-17,13488836.835297022
2020-09-19,13488836.835297022
2020-09-24,13692148.00001769
2020-09-27,13692148.00001769
2020-09-29,13513579.48427971
2020-10-04,13424005.465658775
2020-10-12,13763934.86310882
2020-10-14,14068950.870143838
2020-10-17,14546230.291619126
2020-10-24,14460993.096577017
2020-11-01,13922275.13679399
2020-11-08,13631446.165343164
2020-11-11,13729576.37576079
2020-11-16,13729576.37576079
2020-11-18,12909993.314202495
2020-11-21,13224420.0907984
2020-11-23,12943213.996388813
2020-12-03,12464603.126055405
2020-12-18,344174.9503934489
2021-02-19,4659342.101916702
2021-02-24,4100237.2917493163
2021-03-01,3626526.381997988
2021-03-11,3443872.603516111
2021-03-13,3707588.3708998915
2021-03-16,3794262.1125064986
2021-03-21,3759614.6312294356
2021-03-23,4218742.929158261
2021-03-28,4240861.004207527
2021-03-31,4339099.484467152
2021-04-02,4240861.004207527
2021-04-05,4272921.151956662
2021-04-07,4374066.117152825
2021-04-12,5037969.551357881
2021-04-15,5434728.051690888
2021-05-17,8607022.33997105
2021-05-20,8822404.49987275
2021-05-25,8966377.06745149
2021-05-27,8966377.06745149
2021-05-30,8872711.229027277
2021-06-09,10533257.940289691
2021-06-11,10533257.940289691
2021-06-14,10674161.368104475
2021-06-16,10606291.39644507
2021-06-19,10606291.39644507
2021-06-21,11252242.949250694
2021-06-26,11732191.828714704
2021-06-29,11702141.4427115
2021-07-01,11498633.798568927
2021-07-09,11079424.538656091
2021-07-11,11329365.284811147
2021-07-14,11360294.983733967
2021-07-16,11222872.302381895
2021-07-19,11322342.245430106
2021-07-21,11569568.112178814
2021-07-26,11502883.123211268
2021-07-29,11702141.4427115
2021-08-10,11103030.784855818
2021-08-13,11108589.193237673
2021-08-15,10877820.324747464
2021-08-18,10877820.324747464
2021-08-20,10783246.490964971
2021-08-23,10577856.668562738
2021-08-25,10515717.064617468
2021-08-28,10289141.058242967
2021-08-30,10294472.597362036
2021-09-04,10180177.601736512
2021-09-19,8896077.210833274
2021-09-22,8988639.970480165
2021-09-27,8988639.970480165
2021-09-29,9129092.333501535
2021-10-02,8913315.779476171
2021-10-07,7681103.326504434
2021-10-09,7718628.541093664
2021-10-12,7521895.247363716
2021-10-14,7592805.173154023
2021-10-17,7406747.2037244085
2021-10-19,7146574.568273224
2021-10-22,6666659.574850488
2021-10-24,6243405.238592771
2021-10-27,6138455.740879847
2021-11-06,4982247.640995067
2021-11-13,4883334.197179831
2021-11-18,5091310.447409972
2021-11-21,5292924.013374414
2021-11-26,5150432.087229502
2021-12-03,3938532.263991432
2021-12-06,3926724.832039197
2021-12-08,3938532.263991432
2021-12-11,3861740.9760703407
2021-12-16,824592.4501118248
2021-12-18,785615.1602003567
2021-12-21,841420.3375652705
2021-12-23,882915.4058968287
2021-12-26,839729.1718314372
2022-01-15,827272.4083815835
2022-01-17,380434.13541914895
2022-01-20,357804.1210718463
2022-01-22,325378.54848209315
2022-01-25,328606.0021672183
2022-01-27,332664.85658687295
2022-01-30,326788.4136669139
2022-02-01,324976.34272879164
2022-02-06,354211.5796269475
2022-02-09,336751.0043395367
2022-02-21,729706.3771003039
2022-02-24,1221701.6945311816
2022-02-26,1217969.2404241583
2022-03-01,1205984.9586705742
2022-03-03,1292095.878553273
2022-03-23,1171231.9557803157
2022-03-26,1171231.9557803157
2022-04-10,1633138.0163808658
2022-04-17,1868522.8153261659
2022-04-22,1161519.9822801577
2022-04-25,1161519.9822801577
2022-05-12,3935381.717802109
2022-05-15,4492578.888057769
2022-05-17,4906405.744346893
2022-05-20,4922413.234281637
2022-05-22,5247648.028770292
2022-05-27,5937390.981154434
2022-05-30,6331948.253627799
2022-06-01,6931143.500288738
2022-06-04,7486016.95832296
2022-06-06,7653875.132621875
2022-06-09,7761963.445407011
2022-06-11,7761963.445407011
2022-06-14,7858227.924068987
2022-06-16,8100565.080480825
2022-06-19,8048046.744919353
2022-06-24,8256879.857307144
2022-06-26,8300656.852982504
2022-06-29,8481828.168590523
2022-07-01,8431553.53292236
2022-07-04,8404091.506290395
2022-07-09,8430358.511845743
2022-07-11,8460261.86058785
2022-07-14,8225014.445298383
2022-07-16,8172055.282287144
2022-07-19,8187335.360297515
2022-07-21,8001520.729476088
2022-07-24,7873184.055822319
2022-07-26,7945884.378748229
2022-07-31,7995715.359627374
2022-08-03,7972516.944642538
2022-08-05,8042222.916555261
2022-08-20,8188511.398179469
2022-08-23,8095889.2106751045
2022-08-28,8046881.794609344
2022-08-30,8029418.617632486
2022-09-02,7870882.099128226
2022-09-19,7532002.938631861
2022-09-22,7574761.7944771135
2022-09-27,7574761.7944771135
2022-10-02,7878940.559835402
2022-10-04,7994554.562454708
2022-10-09,7857078.097217304
2022-10-12,7875486.38103195
2022-10-22,7455817.6840278255
2022-11-01,7150941.868189469
2022-11-06,7178270.589197318
2022-11-08,7178270.589197318
2022-11-11,6911835.195148207
2022-11-13,6514196.91287716
2022-11-16,6544326.945768402
2022-11-18,6268778.748020106
2022-11-23,6463460.450476482
2022-12-03,4394116.050331073
2022-12-06,5349585.675821998
2022-12-23,4674038.222155885
2022-12-26,4674038.222155885
2022-12-28,4665390.377190523
2023-01-05,4279513.933722724
2023-01-07,4369895.365459085
2023-01-10,4369895.365459085
2023-01-12,4267157.032170215
2023-01-17,4358228.847455414
2023-01-20,4290239.073191073
2023-01-22,4290239.073191073
2023-01-27,77.61715100096606
2023-02-26,193.56861546017336
2023-03-16,3169047.7257690467
2023-03-28,3708350.5882206555
2023-04-02,3708350.5882206555
2023-04-05,3728962.8848606115
2023-04-07,3853173.195560595
2023-04-12,3974071.043791725
2023-04-15,4036884.337706153
2023-04-17,4110714.2257799977
2023-04-20,4151146.582180858
2023-04-27,4331626.619926553
2023-05-02,5630190.548620825
2023-05-10,5630190.548620825
2023-05-12,5630190.548620825
2023-05-17,6792356.784743875
2023-05-27,6792356.784743875
