date,value
2020-06-26,264484.6840739957
2020-06-29,287455.9868315608
2020-07-01,287455.9868315608
2020-07-04,289064.92194710695
2020-07-09,277869.0052880372
2020-07-11,277869.0052880372
2020-07-14,297156.8760271964
2020-07-19,290677.01586167037
2020-07-21,266829.69544856844
2020-07-24,264484.6840739957
2020-07-29,244468.98693146068
2020-07-31,231684.30746704887
2020-08-05,203993.97751941957
2020-08-08,216228.33843439005
2020-08-10,211881.71086816452
2020-08-15,226490.63054549083
2020-08-20,244468.98693146068
2020-08-25,231684.30746704887
2020-09-04,178926.85563964435
2020-09-07,174862.43119283448
2020-09-09,174862.43119283448
2020-09-12,219143.3125684353
2020-09-14,184397.01886810956
2020-09-17,197619.12097279786
2020-11-06,68045.07167711004
2020-11-08,68045.07167711004
2020-11-11,78471.04374976603
2020-11-18,51868.87649970704
2020-11-21,51868.87649970704
2020-11-23,52751.157746808174
2020-11-28,42516.47560158747
2020-12-18,232429.64032803668
2020-12-28,232429.64032803668
2021-01-10,131162.60979399257
2021-02-11,251334.68119034945
2021-02-14,251334.68119034945
2021-02-19,210439.7516016364
2021-02-21,227970.30637878377
2021-02-24,200443.59290364728
2021-02-26,222806.30966282677
2021-03-01,211160.29793225156
2021-03-06,203993.97751941957
2021-03-21,265265.5447314527
2021-03-23,275490.19183904096
2021-03-26,275490.19183904096
2021-03-28,263704.6341592693
2021-03-31,266047.21542465215
2021-04-02,259041.40010923563
2021-04-05,252101.66143292215
2021-04-07,252101.66143292215
2021-04-15,239929.16664657654
2021-04-17,239929.16664657654
2021-04-22,255177.7983088268
2021-04-27,251334.68119034945
2021-05-27,214776.01122247218
2021-05-30,214776.01122247218
2021-06-01,216228.33843439005
2021-06-09,196212.1839143516
2021-06-11,196212.1839143516
2021-06-14,225752.06544466966
2021-06-16,222806.30966282677
2021-06-26,221338.54613476078
2021-07-01,244468.98693146068
2021-07-11,205420.26626638137
2021-07-19,273908.32017667673
2021-07-21,195510.04337718905
2021-07-29,224277.48497888003
2021-08-25,229453.37094472777
2021-08-28,229453.37094472777
2021-08-30,214776.01122247218
2021-09-02,214776.01122247218
2021-09-07,167496.83106219297
2021-09-22,171500.60118120597
2021-09-24,188537.5566281325
2021-09-27,188537.5566281325
2021-10-02,188537.5566281325
2021-10-07,202571.19079644902
2021-10-09,202571.19079644902
2021-10-12,204706.6845918461
2021-10-14,199029.5931133146
2021-10-17,199029.5931133146
2021-10-19,200443.59290364728
2021-10-22,200443.59290364728
2021-10-24,188537.5566281325
2021-10-27,117993.00552012482
2021-11-06,69502.31470636517
2021-11-11,35749.43522467751
2021-11-18,39280.60642275668
2021-11-23,25883.169087591225
2021-12-16,111018.61092055886
2021-12-18,156984.10696445496
2021-12-21,138550.54192452133
2021-12-23,160243.53560895508
2022-01-12,156984.10696445496
2022-01-15,183710.08070430375
2022-01-17,156984.10696445496
2022-01-22,166169.65424885633
2022-01-25,161553.89741560892
2022-01-27,153748.33033702723
2022-01-30,158936.93514937873
2022-02-09,218413.2812033028
2022-02-11,203993.97751941957
2022-02-19,203993.97751941957
2022-03-08,200443.59290364728
2022-03-23,201861.1129611532
2022-03-26,211881.71086816452
2022-04-10,215501.74412753253
2022-04-15,251334.68119034945
2022-04-17,219874.20107438698
2022-04-22,256720.78598619183
2022-04-27,223541.47126321212
2022-04-30,245228.5325706392
2022-05-02,245228.5325706392
2022-05-07,247512.14095408443
2022-05-10,257493.50707340866
2022-05-15,268397.08067820757
2022-05-17,259041.40010923563
2022-05-27,242195.33214017347
2022-05-30,242952.38595142248
2022-06-01,235419.3871955201
2022-06-04,241439.1104715999
2022-06-06,265265.5447314527
2022-06-11,261369.35597099148
2022-06-14,250568.52401878784
2022-06-19,230196.1719707305
2022-06-21,230196.1719707305
2022-06-29,244468.98693146068
2022-07-01,233922.8322706281
2022-07-04,237670.51131480318
2022-07-06,219874.20107438698
2022-07-11,195510.04337718905
2022-07-14,215501.74412753253
2022-07-16,203282.14595224554
2022-07-19,218413.2812033028
2022-07-21,201861.1129611532
2022-07-24,214776.01122247218
2022-07-26,200443.59290364728
2022-07-31,198323.91562348267
2022-08-03,210439.7516016364
2022-08-08,205420.26626638137
2022-08-10,210439.7516016364
2022-08-13,216228.33843439005
2022-08-25,209001.26226729108
2022-08-28,236168.92379337482
2022-08-30,210439.7516016364
2022-09-02,210439.7516016364
2022-09-04,224277.48497888003
2022-09-12,244468.98693146068
2022-09-19,246750.11034006762
2022-09-22,233175.81552875758
2022-10-04,204706.6845918461
2022-10-09,216228.33843439005
2022-10-12,216228.33843439005
2022-10-19,204706.6845918461
2022-10-22,213327.1330618242
2022-10-24,214051.14057954264
2022-11-11,188537.5566281325
2022-11-13,240683.7217161562
2022-11-23,225752.06544466966
2022-12-06,171500.60118120597
2022-12-08,171500.60118120597
2022-12-11,208283.32102616562
2022-12-13,208283.32102616562
2023-02-04,180971.36871743714
2023-02-06,196915.21009184667
2023-02-09,194808.78942040715
2023-02-11,189924.91561218342
2023-02-14,183710.08070430375
2023-02-16,187845.22088878427
2023-02-26,194808.78942040715
2023-03-06,225752.06544466966
2023-03-13,245988.90729324924
2023-03-16,233922.8322706281
2023-03-28,293101.0681262774
