date,value
2018-09-08,375600
2018-09-11,375600
2018-09-13,365700
2018-09-16,253900
2018-09-18,257400
2018-09-21,257400
2018-09-23,223200
2018-09-26,224200
2018-09-28,189600
2018-10-01,194100
2018-10-03,157700
2018-10-06,161200
2018-10-08,151200
2018-10-13,151200
2018-10-16,228800
2018-10-21,229700
2018-10-23,194900
2018-10-26,194900
2018-10-31,195900
2018-11-02,182700
2018-11-17,149700
2018-11-22,149700
2018-11-25,149700
2018-11-27,150500
2019-01-26,111700
2019-01-31,132500
2019-02-03,59400
2019-02-05,59400
2019-02-08,62300
2019-02-10,62300
2019-02-13,87800
2019-02-15,73800
2019-02-18,80800
2019-02-20,76100
2019-02-23,82500
2019-02-25,93500
2019-02-28,81100
2019-03-05,101300
2019-03-10,110400
2019-03-12,168900
2019-03-15,282600
2019-03-17,287600
2019-03-20,291400
2019-03-22,312300
2019-03-25,312300
2019-03-27,348600
2019-03-30,344200
2019-04-04,355000
2019-04-09,352700
2019-04-29,347300
2019-05-01,332600
2019-05-04,350800
2019-05-06,331200
2019-05-09,331200
2019-05-11,331200
2019-05-14,334800
2019-05-16,316400
2019-05-26,311700
2019-05-29,311700
2019-05-31,316300
2019-06-03,311900
2019-06-08,315700
2019-06-10,315700
2019-06-13,315700
2019-06-15,315700
2019-06-18,362400
2019-06-23,362400
2019-06-25,381100
2019-06-28,360800
2019-06-30,369800
2019-07-03,369800
2019-07-05,367600
2019-07-10,367600
2019-07-13,369700
2019-07-15,370900
2019-07-18,372200
2019-07-20,368400
2019-07-23,362200
2019-07-25,359400
2019-07-28,356200
2019-08-02,350400
2019-08-04,350400
2019-08-09,333900
2019-08-12,327600
2019-08-14,309100
2019-08-17,310000
2019-08-22,295000
2019-08-24,278200
2019-08-29,268200
2019-09-03,249100
2019-09-06,249100
2019-09-08,246300
2019-09-11,278800
2019-09-13,265700
2019-09-16,258300
2019-09-18,258300
2019-09-26,271300
2019-09-28,167700
2019-10-01,166000
2019-10-03,157600
2019-10-08,157700
2019-10-11,143200
2019-10-13,146000
2019-10-26,293900
2019-11-10,293900
2019-11-25,355500
2019-11-27,355500
2019-11-30,355500
2019-12-02,355500
2020-01-24,364600
2020-01-26,381400
2020-01-29,376200
2020-01-31,383100
2020-02-03,349600
2020-02-05,379100
2020-02-08,379100
2020-02-10,374500
2020-02-15,372800
2020-02-18,379800
2020-02-20,374500
2020-02-23,373600
2020-02-25,373600
2020-03-01,379900
2020-03-09,368800
2020-03-11,351700
2020-03-14,352800
2020-03-19,347800
2020-03-21,337500
2020-03-24,337500
2020-03-26,337500
2020-03-29,342600
2020-04-03,309600
2020-04-05,187200
2020-04-08,187400
2020-04-10,199600
2020-04-15,199600
2020-05-03,327500
2020-05-05,363600
2020-05-08,339200
2020-05-18,351100
2020-05-20,351300
2020-05-25,353100
2020-05-28,353100
2020-05-30,343400
2020-06-02,357500
2020-06-14,368900
2020-06-22,361800
2020-06-24,376100
2020-06-27,372600
2020-07-04,368500
2020-07-07,366800
2020-07-09,365200
2020-07-14,366500
2020-07-17,366500
2020-07-19,353000
2020-07-22,351900
2020-07-24,347000
2020-07-27,344100
2020-07-29,344100
2020-08-01,344100
2020-08-03,334300
2020-08-06,323100
2020-08-08,323700
2020-08-21,252900
2020-08-23,183700
2020-08-26,179800
2020-08-31,188700
2020-09-02,183500
2020-09-05,195300
2020-09-07,193100
2020-09-12,204300
2020-09-15,204300
2020-09-17,198400
2020-09-20,194600
2020-09-27,207300
2020-09-30,196100
2020-10-12,99000
2020-10-15,99000
2020-10-17,204700
2020-10-27,204700
2020-10-30,213200
2020-11-01,213200
2020-11-09,207000
2020-11-11,180600
2020-11-14,180600
2020-11-16,181600
2020-11-19,181600
2020-11-21,163800
2020-11-24,168900
2020-11-26,150900
2021-02-19,247500
2021-02-24,253600
2021-02-27,236400
2021-03-01,251000
2021-03-04,247200
2021-03-09,237000
2021-03-14,236300
2021-03-24,309400
2021-03-26,235200
2021-03-29,225200
2021-03-31,226300
2021-04-03,226300
2021-04-05,236200
2021-04-08,300700
2021-04-13,311600
2021-04-15,300400
2021-04-18,228900
2021-04-23,199700
2021-05-03,161600
2021-05-08,237300
2021-05-18,237300
2021-06-07,369500
2021-06-09,368300
2021-06-12,368300
2021-06-14,352900
2021-06-19,353400
2021-06-22,350400
2021-06-24,350400
2021-07-09,371100
2021-07-14,363400
2021-07-19,363400
2021-07-22,356600
2021-07-29,356600
2021-08-13,328400
2021-08-16,328400
2021-08-18,300300
2021-08-21,300300
2021-08-23,276500
2021-08-26,226500
2021-08-28,226500
2021-08-31,188100
2021-09-05,189900
2021-09-30,141900
2021-10-02,143800
2021-10-07,142100
2021-10-10,142100
2021-10-12,129000
2021-10-15,150800
2021-10-17,147600
2021-10-22,138700
2021-10-25,143400
2021-10-27,143500
2021-11-01,119500
2021-11-04,127300
2022-01-23,359100
2022-01-25,354100
2022-01-28,344100
2022-01-30,337900
2022-02-02,330000
2022-02-07,327000
2022-02-09,321400
2022-02-12,320700
2022-02-14,309100
2022-02-17,309100
2022-02-22,321500
2022-02-24,321500
2022-03-01,321500
2022-03-09,271700
2022-03-19,245900
2022-04-05,279900
2022-04-10,279900
2022-04-15,352300
2022-04-18,356300
2022-04-25,350600
2022-05-10,327900
2022-05-13,329300
2022-05-15,333700
2022-05-18,333700
2022-05-28,330500
2022-05-30,330500
2022-06-02,330500
2022-06-04,330500
2022-06-07,330500
2022-06-09,349300
2022-06-17,349300
2022-06-19,366100
2022-06-22,365900
2022-06-24,365900
2022-06-29,368100
2022-07-07,365500
2022-07-09,360000
2022-07-12,349900
2022-07-14,350000
2022-07-17,343700
2022-07-19,343700
2022-07-24,319100
2022-07-27,305400
2022-08-01,306700
2022-08-03,306400
2022-08-06,309100
2022-08-08,341500
2022-08-11,341900
2022-08-13,341900
2022-09-07,138700
2022-09-10,128500
2022-09-20,161800
2022-09-22,164200
2022-09-25,164200
2022-09-30,164200
2022-10-02,188200
2022-10-05,218600
2022-10-07,218600
2022-10-12,218600
2022-10-15,210700
2022-10-17,207600
2022-10-22,207600
2022-11-01,307900
2022-11-06,307900
2022-11-11,326900
2023-01-20,309900
2023-01-23,309900
2023-01-25,309900
2023-01-28,309900
2023-01-30,378500
2023-02-02,375700
2023-02-04,225500
2023-02-09,225700
2023-02-12,209700
2023-02-14,169000
2023-02-17,149600
2023-02-19,144300
2023-02-24,148100
2023-02-27,146100
2023-03-01,5700
2023-03-04,7500
2023-03-06,17700
2023-03-09,17700
2023-03-14,26300
2023-03-16,369200
2023-03-19,369200
2023-03-26,369200
