date,value
2020-06-27,5970088.923009833
2020-07-04,5840971.32514539
2020-07-07,5787843.75516466
2020-07-09,5738060.387036958
2020-07-14,5778493.193057304
2020-07-17,5778493.193057304
2020-07-19,5365449.311834407
2020-07-22,5332460.591703895
2020-07-24,5186731.871562435
2020-07-27,5101423.900772933
2020-07-29,5101423.900772933
2020-08-01,5101423.900772933
2020-08-03,4818313.993177336
2020-08-06,4504539.580328344
2020-08-08,4521084.341052537
2020-08-21,2776003.38438807
2020-08-23,1475920.7678730958
2020-08-26,1414643.8587116953
2020-08-31,1556357.794278678
2020-09-02,1472747.1440903312
2020-09-05,1665761.6213586987
2020-09-07,1628885.8343855871
2020-09-12,1820861.385755797
2020-09-15,1820861.385755797
2020-09-17,1718414.9217090702
2020-09-20,1653984.1878606675
2020-09-27,1874076.2603687516
2020-09-30,1679272.0860632495
2020-10-12,435050.462898454
2020-10-15,435050.462898454
2020-10-17,1827912.953231305
2020-10-27,1827912.953231305
2020-10-30,1980940.3692421543
2020-11-01,1980940.3692421543
2020-11-09,1868720.70209543
2020-11-11,1427108.8446923017
2020-11-14,1427108.8446923017
2020-11-16,1442766.029962634
2020-11-19,1442766.029962634
2020-11-21,1176695.5583118114
2020-11-24,1250192.7492594896
2020-11-26,1000615.6427077206
2021-02-19,2660094.392155508
2021-02-24,2791207.383322917
2021-02-27,2429508.6582147204
2021-03-01,2734942.1723673968
2021-03-04,2653726.605709029
2021-03-09,2441708.725111699
2021-03-14,2427478.2484587375
2021-03-24,4134922.6297283187
2021-03-26,2405199.0850700596
2021-03-29,2207316.940187571
2021-03-31,2228673.2094305907
2021-04-03,2228673.2094305907
2021-04-05,2425448.677218766
2021-04-08,3908319.3257539594
2021-04-13,4193223.7003669175
2021-04-15,3900617.9425062602
2021-04-18,2279555.3864944857
2021-04-23,1740736.1764116816
2021-05-03,1145670.0516579757
2021-05-08,2447820.077839508
2021-05-18,2447820.077839508
2021-06-07,5872334.840995783
2021-06-09,5834708.5775715895
2021-06-12,5834708.5775715895
2021-06-14,5362446.184659571
2021-06-19,5377470.125487121
2021-06-22,5287637.934601187
2021-06-24,5287637.934601187
2021-07-09,5922689.019590745
2021-07-14,5682308.025766816
2021-07-19,5682308.025766816
2021-07-22,5474114.96014064
2021-07-29,5474114.96014064
2021-08-13,4651721.398415037
2021-08-16,4651721.398415037
2021-08-18,3898052.4821758643
2021-08-21,3898052.4821758643
2021-08-23,3311200.007974661
2021-08-26,2232567.0798147433
2021-08-28,2232567.0798147433
2021-08-31,1546594.0430690304
2021-09-05,1575976.3429071154
2021-09-30,886120.3031952137
2021-10-02,909719.3630900771
2021-10-07,888589.9866618756
2021-10-10,888589.9866618756
2021-10-12,734002.9978800478
2021-10-15,999305.7372647222
2021-10-17,957836.3575197455
2021-10-22,847067.1996132201
2021-10-25,904725.6804480756
2021-10-27,905972.8282467544
2021-11-01,631028.8470208532
2021-11-04,715011.5990088258
2022-01-23,5550210.334836275
2022-01-25,5398538.522583722
2022-01-28,5101423.900772933
2022-01-30,4921385.798326535
2022-02-02,4696612.916512836
2022-02-07,4612616.026175392
2022-02-09,4457825.469878735
2022-02-12,4438660.165011542
2022-02-14,4127003.724396319
2022-02-17,4127003.724396319
2022-02-22,4460566.700091032
2022-02-24,4460566.700091032
2022-03-01,4460566.700091032
2022-03-09,3198574.1099640024
2022-03-19,2626219.978866027
2022-04-05,3392141.2383758654
2022-04-10,3392141.2383758654
2022-04-15,5344444.86244627
2022-04-18,5465018.386036409
2022-04-25,5293603.490876294
2022-05-10,4637736.474578445
2022-05-13,4676946.672893416
2022-05-15,4801240.131012653
2022-05-18,4801240.131012653
2022-05-28,4710685.188735952
2022-05-30,4710685.188735952
2022-06-02,4710685.188735952
2022-06-04,4710685.188735952
2022-06-07,4710685.188735952
2022-06-09,5254886.767630662
2022-06-17,5254886.767630662
2022-06-19,5766037.393515512
2022-06-22,5759814.472385619
2022-06-24,5759814.472385619
2022-06-29,5828449.148630421
2022-07-07,5747378.587624847
2022-07-09,5577731.688813547
2022-07-12,5272738.580350963
2022-07-14,5275716.789871158
2022-07-17,5089712.127509041
2022-07-19,5089712.127509041
2022-07-24,4395006.920811391
2022-07-27,4029953.8064579135
2022-08-01,4063922.435201073
2022-08-03,4056071.020856946
2022-08-06,4127003.724396319
2022-08-08,5025535.059580905
2022-08-11,5037173.6974598775
2022-08-13,5037173.6974598775
2022-09-07,847067.1996132201
2022-09-10,728391.7663503882
2022-09-20,1148473.6307562683
2022-09-22,1182380.550267121
2022-09-25,1182380.550267121
2022-09-30,1182380.550267121
2022-10-02,1548219.227234733
2022-10-05,2081312.8672633208
2022-10-07,2081312.8672633208
2022-10-12,2081312.8672633208
2022-10-15,1935301.6063411431
2022-10-17,1879439.3889687804
2022-10-22,1879439.3889687804
2022-11-01,4095403.087812384
2022-11-06,4095403.087812384
2022-11-11,4609829.02527485
2023-01-20,4071781.349244051
2023-01-23,4071781.349244051
2023-01-25,4071781.349244051
2023-01-28,4071781.349244051
2023-01-30,6158339.014069357
2023-02-02,6084610.071757446
2023-02-04,2232567.0798147433
2023-02-09,2238414.1806165245
2023-02-12,1938933.3704835647
2023-02-14,1234154.3972330554
2023-02-17,987554.7308583972
2023-02-19,900989.3286975075
2023-02-24,945055.2378549514
2023-02-27,917235.3430184306
2023-03-01,1544.1380038252278
2023-03-04,2450.0420453472116
2023-03-06,14980.660086999042
2023-03-09,14980.660086999042
2023-03-14,32410.85656972421
2023-03-16,5878617.499460852
2023-03-19,5878617.499460852
2023-03-26,5878617.499460852
2023-04-18,3205556.8259236314
2023-04-20,3193923.1445767437
2023-04-30,3189275.5221268656
