date,value
2018-08-22,218318.45325640024
2018-09-08,209361.74672120195
2018-09-11,209361.74672120195
2018-09-16,209361.74672120195
2018-09-28,178181.34772878865
2018-10-06,178181.34772878865
2018-10-23,184347.27854681644
2019-02-15,167487.99720596155
2019-02-18,167487.99720596155
2019-02-20,167487.99720596155
2019-02-23,167487.99720596155
2019-02-25,175475.8334067444
2019-03-05,164868.24622886183
2019-03-07,164868.24622886183
2019-03-12,210100.70963690887
2019-03-20,193445.8020631304
2019-03-22,197005.7850818038
2019-03-25,197005.7850818038
2019-03-27,181593.43634681337
2019-03-30,214562.84740048557
2019-04-01,214562.84740048557
2019-04-09,203498.62921758613
2019-05-01,211582.68623212966
2019-05-06,239183.38333832746
2019-05-14,239183.38333832746
2019-05-16,261037.33958014243
2019-05-31,318641.5716222224
2019-06-13,196291.09525100127
2019-06-30,222869.80208167256
2019-07-03,222869.80208167256
2019-07-05,228241.2801008909
2019-07-08,228241.2801008909
2019-07-10,221347.27502801118
2019-07-13,221347.27502801118
2019-07-15,226699.80290400848
2019-07-23,269383.0330656644
2019-07-25,232898.2215021398
2019-07-28,270225.09465009766
2019-08-02,232898.2215021398
2019-08-04,235244.98734151572
2019-08-09,235244.98734151572
2019-08-14,232898.2215021398
2019-08-17,232898.2215021398
2019-08-22,228241.2801008909
2019-08-24,228241.2801008909
2019-08-29,228241.2801008909
2019-09-03,180908.33355009175
2019-09-06,180908.33355009175
2019-09-08,180908.33355009175
2019-09-11,180908.33355009175
2019-09-13,196291.09525100127
2019-09-16,196291.09525100127
2019-09-18,196291.09525100127
2019-09-21,184347.27854681644
2019-10-08,186426.76800519947
2019-10-11,186426.76800519947
2019-10-13,186426.76800519947
2019-10-16,186426.76800519947
2020-02-15,236816.27696352825
2020-02-18,236816.27696352825
2020-02-20,247161.94879794307
2020-02-23,247161.94879794307
2020-03-21,157137.40124803298
2020-03-24,157137.40124803298
2020-03-26,157137.40124803298
2020-03-31,223633.09525312425
2020-04-03,223633.09525312425
2020-04-05,201322.21691912942
2020-04-08,232898.2215021398
2020-04-10,218318.45325640024
2020-04-13,218318.45325640024
2020-04-15,223633.09525312425
2020-04-25,225163.74174326338
2020-05-20,193445.8020631304
2020-05-25,232898.2215021398
2020-05-28,232898.2215021398
2020-05-30,197005.7850818038
2020-06-02,197005.7850818038
2020-07-04,229788.17469532927
2020-07-07,229788.17469532927
2020-07-09,254458.79230496695
2020-07-12,254458.79230496695
2020-07-14,254458.79230496695
2020-07-19,219073.6300887951
2020-07-24,234461.37641701673
2020-07-27,318641.5716222224
2020-07-29,244754.12391567242
2020-08-06,322324.2739324162
2020-08-08,254458.79230496695
2020-08-11,276157.694562492
2020-09-12,212325.70026367498
2020-09-15,212325.70026367498
2020-09-17,240768.23749526517
2020-11-06,210841.02274850037
2020-11-11,213815.7806726579
2020-11-14,213815.7806726579
2020-11-19,213815.7806726579
2020-11-21,191325.96650611042
2020-11-26,197005.7850818038
2020-11-29,185732.26087808458
2021-02-14,232118.67717545637
2021-02-17,232118.67717545637
2021-02-19,252827.75693835216
2021-02-24,233679.12119323402
2021-02-27,267702.9978386187
2021-03-01,234461.37641701673
2021-03-04,260210.25897030055
2021-03-06,260210.25897030055
2021-03-09,215311.26537701138
2021-03-21,240768.23749526517
2021-03-24,240768.23749526517
2021-03-29,240768.23749526517
2021-03-31,277010.6634069974
2021-04-03,210100.70963690887
2021-04-05,242358.51979609186
2021-04-08,242358.51979609186
2021-04-13,238392.99139852458
2021-04-15,238392.99139852458
2021-04-18,207887.87077144947
2021-04-23,207887.87077144947
2021-05-05,180224.57347865432
2021-05-08,180224.57347865432
2021-05-30,226699.80290400848
2021-06-09,226699.80290400848
2021-06-14,201322.21691912942
2021-06-19,257737.18219950417
2021-07-19,250391.39971744455
2021-07-22,250391.39971744455
2021-07-29,265193.162479804
2021-08-28,196291.09525100127
2021-08-31,196291.09525100127
2021-09-02,196291.09525100127
2021-09-05,196291.09525100127
2021-09-12,194155.1058040778
2021-09-22,218318.45325640024
2021-09-30,196291.09525100127
2021-10-02,271913.30654952355
2021-10-12,271913.30654952355
2021-10-15,212325.70026367498
2021-10-17,235244.98734151572
2021-10-27,198439.20585590208
2021-11-06,192031.2325973261
2021-11-09,178181.34772878865
2021-11-11,178181.34772878865
2022-01-25,235244.98734151572
2022-01-28,212325.70026367498
2022-01-30,212325.70026367498
2022-02-09,215311.26537701138
2022-03-06,270225.09465009766
2022-03-09,270225.09465009766
2022-03-26,197721.82188968442
2022-04-15,223633.09525312425
2022-05-15,251202.15956393714
2022-06-19,224397.7417498751
2022-06-27,224397.7417498751
2022-06-29,240768.23749526517
2022-07-02,217564.62854260203
2022-07-07,217564.62854260203
2022-07-14,227469.86441274776
2022-07-17,227469.86441274776
2022-07-19,265193.162479804
2022-07-22,265193.162479804
2022-07-24,231340.48804465542
2022-07-27,265193.162479804
2022-08-01,215311.26537701138
2022-08-03,254458.79230496695
2022-08-06,253642.59479147894
2022-08-08,262695.58429068845
2022-08-11,262695.58429068845
2022-08-13,252014.27858333348
2022-08-18,288223.44906410767
2022-08-28,196291.09525100127
2022-08-31,196291.09525100127
2022-09-05,196291.09525100127
2022-09-12,204956.31344109742
2022-09-20,204956.31344109742
2022-09-22,207152.95738371502
2022-09-30,185039.09778741447
2022-10-22,176825.9073897427
2022-11-01,176825.9073897427
2022-11-11,157137.40124803298
2023-02-04,249581.99888090335
2023-02-09,273606.97113879997
2023-02-12,273606.97113879997
2023-02-14,238392.99139852458
2023-03-01,222869.80208167256
2023-03-04,222869.80208167256
2023-03-06,228241.2801008909
