date,value
2023-08-14,26028671.99665657
2023-08-22,17716634.01716701
2023-08-24,16780058.475973867
2023-08-27,16780058.475973867
2023-08-29,16780058.475973867
2023-09-01,22287734.335809942
2023-09-06,32582637.835078243
2023-09-08,32582637.835078243
2023-09-11,30901548.313986324
2023-09-26,24849112.097704574
2023-09-28,24849112.097704574
2023-10-01,25202365.60972698
2023-10-03,25202365.60972698
