date,value
2021-04-23,1393600
2021-04-26,1404100
2021-04-28,1404100
2021-05-01,1406900
2021-05-03,1414000
2021-05-28,1389900
2021-05-31,1390000
2021-06-05,1377400
2021-06-12,1360600
2021-06-15,1349200
2021-07-17,1304900
2021-07-20,1318100
2021-07-22,1307900
2021-08-11,1222400
2021-08-14,1253900
2021-08-26,1182200
2021-09-03,1182200
2021-09-05,1191200
2021-09-13,1155900
2021-09-23,1148600
2021-09-30,1070600
2021-10-03,1072700
2021-10-08,1054900
2021-10-15,1040600
2021-10-28,1031700
2021-11-22,996100
2021-11-24,1003200
2021-12-17,1074000
2022-01-21,1300200
2022-02-05,1217400
2022-02-07,1217400
2022-02-12,1217400
2022-02-17,1251500
2022-02-27,1251500
2022-03-07,1216900
2022-03-09,1233200
2022-03-12,1224500
2022-03-14,1230300
2022-03-22,1225700
2022-03-24,1207700
2022-03-27,1202000
2022-04-01,1208700
2022-04-03,1206600
2022-04-16,1234600
2022-04-21,1239600
2022-04-26,1241600
2022-05-01,1249500
2022-05-03,1267800
2022-05-06,1253300
2022-05-08,1263700
2022-05-11,1263700
2022-05-13,1252600
2022-05-16,1275000
2022-05-28,1272100
2022-05-31,1270500
2022-06-02,1277700
2022-06-12,1293500
2022-06-15,1297000
2022-06-17,1282200
2022-06-27,1294500
2022-07-02,1247900
2022-07-05,1232500
2022-07-10,1233400
2022-07-12,1229400
2022-07-15,1230400
2022-07-17,1229100
2022-07-20,1229100
2022-07-27,1204400
2022-07-30,1161300
2022-08-06,1157700
2022-08-09,1137800
2022-08-11,1158800
2022-08-29,1050100
2022-09-05,1023200
2022-09-08,1023200
2022-09-18,924800
2022-09-20,947200
2022-09-25,941300
2022-09-30,996800
2022-11-12,889300
2022-11-19,879800
2022-11-22,836300
2022-11-29,772900
2022-12-07,559500
2022-12-09,364200
2023-01-21,495800
2023-02-07,318500
2023-02-10,318500
2023-02-12,329200
2023-02-15,265100
2023-02-20,264800
2023-02-27,330600
2023-03-02,292100
2023-03-04,294600
2023-03-07,294600
2023-05-28,390500
2023-05-31,396400
2023-06-02,397200
2023-06-05,397400
2023-06-07,396600
2023-06-12,399000
2023-06-15,401100
2023-06-22,403800
2023-06-25,383300
2023-06-27,380400
