date,value
2020-09-07,36500
2020-09-10,34200
2020-09-12,36700
2020-09-17,35300
2020-09-30,37700
2020-10-12,37700
2020-11-14,38400
2020-11-21,39400
2020-11-26,39200
2020-11-29,39700
2021-02-14,55800
2021-02-17,55800
2021-02-19,55800
2021-02-24,55400
2021-02-27,55800
2021-03-01,55800
2021-03-04,56200
2021-03-09,54300
2021-03-14,54400
2021-03-21,51500
2021-03-24,54300
2021-03-29,52500
2021-03-31,55400
2021-04-03,55100
2021-04-05,56700
2021-04-08,55900
2021-04-15,59300
2021-04-20,59300
2021-04-23,60000
2021-05-03,57900
2021-05-20,50100
2021-05-28,50100
2021-05-30,53200
2021-06-07,54500
2021-06-09,52900
2021-06-14,54800
2021-06-22,57200
2021-07-02,53200
2021-07-09,53200
2021-07-22,49500
2021-08-11,46500
2021-08-26,37800
2021-08-28,37900
2021-08-31,36500
2021-09-05,36800
2021-09-12,35900
2021-09-17,36800
2021-09-22,34400
2021-09-25,34900
2021-09-27,34600
2021-09-30,34500
2021-10-07,35800
2021-10-12,38500
2021-10-15,38500
2021-10-17,38500
2021-10-20,36900
2021-10-27,32300
2021-11-09,36900
2021-11-11,36900
2021-11-19,37800
2022-01-13,44000
2022-01-15,45300
2022-01-23,45300
2022-01-25,45300
2022-02-09,47300
2022-02-22,53000
2022-02-27,53000
2022-03-01,53000
2022-03-09,49300
2022-03-19,49300
2022-03-21,52600
2022-03-24,53800
2022-03-26,53800
2022-04-05,55000
2022-04-10,56700
2022-05-08,57600
2022-05-10,59600
2022-05-15,57600
2022-05-28,55000
2022-05-30,55000
2022-06-17,52000
2022-06-19,52000
2022-06-22,52000
2022-06-24,52600
2022-07-02,49400
2022-07-04,49400
2022-07-07,48600
2022-07-12,51600
2022-07-14,52300
2022-07-17,48700
2022-07-24,49700
2022-07-27,47100
2022-08-01,37300
2022-08-03,37300
2022-08-06,37300
2022-08-08,37300
2022-08-11,31800
2022-08-13,31800
2022-08-18,24300
2022-08-28,16700
2022-09-05,16700
2022-09-10,13600
2022-09-12,13600
2022-09-15,12500
2022-09-20,12900
2022-09-22,12900
2022-10-02,14200
2022-10-05,14100
2022-10-07,13500
2022-10-12,13500
2022-10-15,13700
2022-10-17,14000
2022-10-22,15400
2022-10-30,14600
2022-11-01,14600
2022-11-06,18400
2022-11-11,19600
2022-11-16,19100
2023-01-18,36400
2023-01-20,36400
2023-02-02,42400
2023-02-04,44000
2023-02-09,40800
2023-02-12,43400
2023-02-14,42300
2023-02-17,43800
2023-02-19,43800
2023-02-24,43500
2023-03-01,42000
2023-03-09,44300
2023-03-16,48400
2023-04-05,48300
2023-04-08,49000
2023-04-10,49000
2023-04-18,47700
2023-04-20,49100
2023-05-05,48500
2023-05-10,48500
2023-05-28,54800
2023-05-30,52600
2023-06-02,52600
2023-06-04,52600
2023-06-24,59000
2023-06-27,59000
2023-07-07,56700
2023-07-09,56700
