date,value
2020-03-31,55524.417597622145
2020-04-05,56492.200469900294
2020-04-10,68704.55528665187
2020-04-15,69771.87447414461
2020-05-17,71387.08407261744
2020-05-20,88472.20748765297
2020-05-22,64511.37195331509
2020-05-25,78018.13303370262
2020-06-19,67117.82977107374
2020-06-21,50801.59257903034
2020-07-04,76894.09262378946
2020-07-09,53612.03836274461
2020-07-19,53612.03836274461
2020-07-21,41518.304533886
2020-07-24,67117.82977107374
2020-07-29,86096.69779167043
2020-07-31,44516.64397824736
2020-08-05,48513.01780423728
2020-08-08,68704.55528665187
2020-08-10,78582.97619720489
2020-08-20,62460.56542155952
2020-08-25,48061.151628540356
2020-09-02,57958.33753538254
2020-09-04,50801.59257903034
2020-09-07,76334.89747253357
2020-09-12,49880.319421842985
2020-09-14,59940.13123600808
2020-09-17,64511.37195331509
2020-09-19,76894.09262378946
2020-11-08,58945.38936034181
2020-11-11,59940.13123600808
2020-11-18,52667.462792166356
2020-11-23,46273.229488964455
2020-11-26,50801.59257903034
2021-02-06,100795.80251409078
2021-02-14,101431.41543946619
2021-02-19,79149.69994405378
2021-02-24,69771.87447414461
2021-03-01,59441.79966061963
2021-03-23,65028.849668042894
2021-03-28,68173.74521560642
2021-03-31,67117.82977107374
2021-04-02,70308.38134580596
2021-04-05,68173.74521560642
2021-04-15,78018.13303370262
2021-04-17,67117.82977107374
2021-04-20,63482.14546293109
2021-04-22,67117.82977107374
2021-05-27,82589.4769761822
2021-05-30,68173.74521560642
2021-06-09,65028.849668042894
2021-06-14,76894.09262378946
2021-06-26,58450.90157113927
2021-07-19,60440.38285688668
2021-07-29,66069.52818958276
2021-08-10,66069.52818958276
2021-08-20,67117.82977107374
2021-08-23,67117.82977107374
2021-08-28,58450.90157113927
2021-08-30,64511.37195331509
2021-09-12,66592.72667472817
2021-09-14,54087.231622158455
2021-09-17,17517.49149278905
2021-09-22,70846.78491504079
2021-09-24,63995.80349322463
2021-10-14,67644.83633180101
2021-10-24,62460.56542155952
2021-10-27,60942.55329991838
2021-12-16,76894.09262378946
2021-12-18,67644.83633180101
2021-12-21,69771.87447414461
2021-12-23,60942.55329991838
2023-01-10,73019.34406053374
2023-02-06,61952.64579015101
2023-02-09,62970.399043420446
2023-02-11,66592.72667472817
2023-02-14,69771.87447414461
2023-02-16,61952.64579015101
2023-02-19,67644.83633180101
2023-02-21,53612.03836274461
2023-02-26,60942.55329991838
2023-03-01,70308.38134580596
2023-03-16,74668.62490350485
2023-03-28,66592.72667472817
2023-04-05,61446.64134798957
2023-04-07,73567.2145821166
2023-04-17,61446.64134798957
2023-04-20,62970.399043420446
