date,value
2019-09-21,22800
2019-10-08,18300
2019-10-11,18300
2019-10-13,21600
2019-10-15,21600
2019-10-25,20800
2019-11-27,14800
2019-12-05,14800
2019-12-10,14800
2020-01-06,16500
2020-01-09,16500
2020-01-11,16900
2020-01-14,16900
2020-01-16,15900
2020-01-19,15900
2020-01-28,15400
2020-02-05,17900
2020-02-07,17900
2020-02-08,17900
2020-02-15,17900
2020-02-18,17900
2020-02-20,17800
2020-02-22,19600
2020-04-05,17200
2020-04-08,17200
2020-04-10,24200
2020-04-12,24200
2020-04-15,22000
2020-04-25,24400
2020-04-28,27600
2020-05-05,27600
2020-05-07,27600
2020-05-08,27600
2020-05-20,24900
2020-05-22,24900
2020-05-25,25900
2020-05-27,25900
2020-05-28,25900
2020-05-30,23900
2020-06-12,24000
2020-06-14,25100
2020-06-19,22300
2020-06-21,22300
2020-06-22,22300
2020-06-24,23200
2020-06-26,23200
2020-07-19,26000
2020-07-21,26000
2020-07-22,26000
2020-07-24,26200
2020-07-27,26200
2020-07-29,24400
2020-07-31,24400
2020-08-03,24400
2020-08-05,24600
2020-08-06,24600
2020-08-08,24000
2020-08-10,27200
2020-08-15,27200
2020-08-20,27200
2020-08-21,27200
2020-08-23,27200
2020-09-02,24300
2020-09-04,24300
2020-09-05,24300
2020-09-07,24300
2020-09-10,24300
2020-09-12,24300
2020-09-14,24300
2020-09-17,23700
2020-09-19,25300
2020-09-29,24500
2020-09-30,24500
2021-02-14,18800
2021-02-17,18800
2021-02-19,19100
2021-02-24,19400
2021-02-27,21100
2021-03-01,19500
2021-03-04,21900
2021-03-09,19700
2021-03-21,20800
2021-03-23,20800
2021-03-24,20800
2021-03-26,20800
2021-03-28,20800
2021-03-29,20800
2021-03-31,21100
2021-04-02,20100
2021-04-03,20100
2021-04-05,24100
2021-04-07,24600
2021-04-15,25100
2021-04-17,24600
2021-04-20,26500
2021-04-22,26500
2021-04-23,26500
2021-06-09,26500
2021-06-11,26200
2021-06-14,27300
2021-06-16,27300
2021-06-19,27300
2021-06-21,27200
2021-08-23,23700
2021-08-25,23700
2021-08-26,23700
2021-08-28,23700
2021-08-30,23700
2021-08-31,23700
2021-09-17,19800
2021-09-22,22900
2021-09-24,22900
2021-09-25,22900
2021-09-27,22900
2021-09-30,22300
2021-10-17,18700
2021-10-19,18700
2021-10-20,18700
2021-10-24,18700
2021-10-27,19100
2021-12-16,19100
2021-12-18,19100
2021-12-19,19100
2021-12-21,20000
2021-12-23,20000
2022-01-15,20100
2022-01-22,20100
2022-01-23,20100
2022-01-25,20700
2022-01-27,19300
2022-02-01,19300
2022-02-09,21000
2022-03-01,24700
2022-03-03,24700
2022-03-08,24700
2022-03-09,24700
2022-03-26,23000
2022-04-05,25300
2022-04-10,25900
2022-04-15,25900
2022-04-17,24400
2022-04-30,23600
2022-05-07,23600
2022-05-08,23600
2022-05-10,23600
2022-06-29,23700
2022-07-01,24800
2022-07-02,24800
2022-07-04,24800
2022-07-06,24800
2022-07-07,24800
2022-07-19,25800
2022-07-21,25800
2022-07-22,25800
2022-07-24,25800
2022-07-26,25800
2022-07-27,25800
2022-08-08,24400
2022-08-10,24400
2022-08-11,24400
2022-08-13,25500
2022-08-15,25500
2022-08-18,25500
2022-08-20,23700
2022-08-23,23700
2022-09-12,22600
2022-09-15,22600
2022-09-19,22600
2022-09-20,22600
2022-09-22,23000
2022-10-02,22300
2022-10-07,22400
2022-10-09,22400
2022-10-12,22400
2022-10-15,22400
2022-10-22,19300
2022-10-24,19300
2022-11-01,19300
2022-11-06,16400
2022-11-08,16400
2022-11-11,17400
2022-11-13,17400
2022-11-16,16600
2022-11-24,17800
2022-12-06,6800
2022-12-11,6800
2023-01-10,16700
2023-01-12,16700
2023-01-18,16700
2023-02-09,17900
2023-02-11,17900
2023-02-12,17900
2023-02-14,21600
2023-02-16,21600
2023-02-17,21600
2023-02-19,19200
2023-02-21,20900
2023-02-24,20900
2023-02-26,19200
2023-03-01,21300
2023-03-03,21200
2023-03-04,21200
2023-03-09,21200
2023-03-16,22200
2023-04-05,22500
2023-04-07,22500
2023-04-08,22500
2023-04-15,22500
2023-05-05,20200
2023-05-10,20200
2023-06-24,26700
2023-07-09,22800
2023-07-11,22800
2023-07-14,25600
2023-07-16,25600
2023-07-17,25600
2023-07-19,25600
2023-07-22,25600
2023-08-08,25400
2023-08-10,25400
2023-08-11,25400
2023-08-13,25400
2023-08-15,25400
2023-08-18,25400
2023-08-20,22700
2023-08-21,22700
2023-08-23,23300
2023-08-31,23400
2023-09-07,22200
2023-09-10,22200
2023-09-14,22200
2023-09-27,19900
2023-09-29,19900
2023-09-30,19900
2023-10-02,20600
2023-10-04,20600
2023-10-05,20600
2023-10-07,19800
2023-10-10,20500
2023-10-12,18700
2023-10-15,18800
