date,value
2019-03-08,2220100
2019-03-11,2260900
2019-03-13,2260900
2019-03-16,2225900
2019-03-18,2260700
2019-03-19,2260700
2019-03-21,2237000
2019-03-23,2237000
2019-03-24,2237000
2019-03-26,2251500
2019-03-28,2264500
2019-03-29,2264500
2019-03-31,2241600
2019-04-02,2251400
2019-04-05,2246500
2019-04-07,2245500
2019-04-08,2245500
2019-04-13,2259600
2019-04-15,2241200
2019-04-17,2280900
2019-04-18,2280900
2019-04-20,2279500
2019-04-22,2403900
2019-04-27,2403900
2019-04-30,2402900
2019-05-10,2340400
2019-05-12,2340400
2019-05-13,2340400
2019-05-15,2340400
2019-05-30,2413500
2019-06-01,2413500
2019-06-02,2413500
2019-06-04,2464300
2019-06-06,2464300
2019-06-07,2464300
2019-06-11,2464300
2019-06-12,2464300
2019-06-19,2403400
2019-06-22,2403400
2019-06-24,2446600
2019-06-26,2446600
2019-06-27,2446600
2019-06-29,2396700
2019-07-01,2396700
2019-07-02,2396700
2019-07-04,2431500
2019-07-06,2411500
2019-07-07,2411500
2019-07-11,2451300
2019-07-12,2451300
2019-07-14,2439600
2019-07-16,2450800
2019-07-17,2450800
2019-07-19,2451100
2019-07-21,2386100
2019-07-22,2386100
2019-07-24,2404100
2019-07-26,2404100
2019-07-29,2416600
2019-07-31,2401000
2019-08-03,2404000
2019-08-05,2399500
2019-08-06,2399500
2019-08-08,2401300
2019-08-10,2384500
2019-08-11,2384500
2019-08-15,2434900
2019-08-16,2434900
2019-08-18,2405400
2019-08-20,2431900
2019-08-21,2431900
2019-08-23,2421100
2019-08-25,2431800
2019-08-26,2431800
2019-08-30,2431800
2019-08-31,2431800
2019-09-02,2370200
2019-09-04,2257100
2019-09-05,2257100
2019-09-07,2366400
2019-09-09,2395400
2019-09-12,2294000
2019-09-14,2294000
2019-09-15,2294000
2019-09-17,2327700
2019-09-19,2327400
2019-09-25,2340900
2019-09-27,2294900
2019-09-29,2317800
2019-09-30,2317800
2019-10-02,2291300
2019-10-05,2337500
2019-10-07,2249000
2019-10-10,2249000
2019-10-19,2219200
2019-10-27,2152300
2019-10-29,2152300
2019-10-30,2152300
2019-11-06,2204500
2019-11-08,2204500
2019-11-09,2204500
2020-02-24,2165500
2020-02-26,2177200
2020-03-03,2156400
2020-03-07,2156400
2020-03-08,2156400
2020-03-10,2156400
2020-03-20,2261000
2020-03-22,2261000
2020-03-28,2261000
2020-04-01,2261000
2020-04-04,2299000
2020-04-06,2209700
2020-04-07,2209700
2020-04-09,2291300
2020-04-11,2291300
2020-04-14,2240900
2020-04-24,2313200
2020-04-26,2317300
2020-04-29,2328000
2020-05-04,2359100
2020-05-06,2359100
2020-05-09,2359100
2020-05-14,2390200
2020-05-19,2514900
2020-05-21,2514600
2020-05-22,2514600
2020-05-24,2515200
2020-05-26,2515200
2020-05-31,2515200
2020-06-01,2515200
2020-06-03,2476200
2020-06-05,2371300
2020-06-06,2371300
2020-06-08,2406400
2020-06-23,2449400
2020-06-25,2449400
2020-06-26,2449400
2020-06-28,2484100
2020-06-30,2484100
2020-07-01,2484100
2020-07-03,2427000
2020-07-05,2427000
2020-07-06,2427000
2020-07-08,2453300
2020-07-10,2431000
2020-07-11,2431000
2020-07-15,2455000
2020-07-16,2455000
2020-07-18,2455000
2020-07-23,2502500
2020-07-25,2498700
2020-07-26,2498700
2020-07-30,2498700
2020-07-31,2498700
2020-08-02,2499900
2020-08-04,2499900
2020-08-05,2499900
2020-08-07,2456900
2020-08-09,2462600
2020-08-10,2462600
2020-08-12,2462600
2020-08-14,2462600
2020-08-15,2462600
2020-08-17,2447200
2020-08-19,2403800
2020-08-20,2403800
2020-08-22,2405900
2020-08-24,2340000
2020-08-25,2340000
2020-08-27,2393000
2020-09-01,2352800
2020-09-03,2343200
2020-09-04,2343200
2020-09-06,2374000
2020-09-08,2332700
2020-09-09,2332700
2020-09-13,2380200
2020-09-14,2380200
2020-09-16,2271400
2020-09-18,2279800
2020-09-21,2269800
2020-09-23,2355700
2020-09-26,2311200
2020-09-28,2311200
2020-09-29,2311200
2020-10-01,2311200
2020-11-05,2249500
2020-11-07,2249500
2020-11-10,2211900
2020-11-12,2211900
2020-11-17,2212600
2020-11-18,2212600
2020-11-20,2164700
2021-02-23,2379600
2021-02-25,2379600
2021-02-26,2379600
2021-02-28,2404700
2021-03-02,2404700
2021-03-05,2404700
2021-03-07,2369500
2021-03-08,2369500
2021-03-10,2414000
2021-03-30,2438200
2021-04-01,2433500
2021-04-02,2433500
2021-04-06,2433500
2021-04-09,2448600
2021-06-13,2510700
2021-06-15,2510600
2021-06-16,2510600
2021-06-18,2536300
2021-07-03,2528800
2021-07-05,2528800
2021-07-10,2528800
2021-07-11,2528800
2021-07-13,2530300
2021-07-18,2532400
2021-07-20,2532400
2021-07-21,2532400
2021-07-23,2534800
2021-07-25,2533700
2021-07-28,2523600
2021-07-30,2514800
2021-08-02,2524200
2021-08-05,2527700
2021-08-09,2514200
2021-08-10,2514200
2021-08-12,2514200
2021-08-17,2511100
2021-08-19,2511100
2021-08-20,2511100
2021-08-22,2526700
2021-08-27,2507400
2021-08-29,2519300
2021-08-30,2519300
2021-09-01,2505800
2021-09-06,2491900
2021-09-11,2499400
2021-09-13,2496800
2021-09-18,2496800
2021-09-19,2496800
2021-09-21,2496800
2021-10-01,2465900
2021-10-06,2475100
2021-10-11,2450100
2021-10-13,2464700
2021-10-14,2464700
2021-10-16,2440200
2021-10-18,2465400
2021-10-23,2436600
2021-10-24,2436600
2021-10-26,2436600
2021-11-05,2341900
2022-02-18,2330400
2022-02-20,2355700
2022-02-21,2355700
2022-02-23,2345900
2022-02-26,2381600
2022-02-28,2366000
2022-03-02,2402900
2022-03-03,2402900
2022-03-07,2387300
2022-03-08,2387300
2022-03-25,2461500
2022-03-27,2461500
2022-03-28,2461500
2022-04-01,2461500
2022-04-04,2461500
2022-04-09,2470500
2022-04-14,2471000
2022-04-16,2471000
2022-04-17,2471000
2022-04-19,2485500
2022-04-26,2459900
2022-04-27,2459900
2022-04-29,2459900
2022-05-09,2515400
2022-05-11,2515400
2022-05-12,2515400
2022-05-14,2520700
2022-05-16,2528800
2022-05-17,2528800
2022-05-19,2527500
2022-05-21,2516300
2022-05-22,2516300
2022-05-24,2516300
2022-05-29,2505100
2022-05-31,2504000
2022-06-01,2504000
2022-06-05,2503700
2022-06-06,2503700
2022-06-18,2523600
2022-06-20,2523600
2022-06-25,2514600
2022-06-26,2514600
2022-06-28,2514600
2022-07-03,2532300
2022-07-05,2532300
2022-07-06,2532300
2022-07-08,2543800
2022-07-10,2543800
2022-07-11,2543800
2022-07-13,2539700
2022-07-15,2537700
2022-07-16,2537700
2022-07-18,2541900
2022-08-02,2524500
2022-08-04,2520100
2022-08-05,2520100
2022-08-07,2531800
2022-08-09,2531800
2022-08-10,2531800
2022-08-12,2522100
2022-08-19,2523300
2022-08-20,2523300
2022-08-22,2537600
2022-08-24,2531600
2022-08-25,2531600
2022-08-27,2534000
2022-08-29,2534000
2022-09-01,2532800
2022-09-11,2498700
2022-09-16,2504500
2022-09-18,2504500
2022-09-19,2504500
2022-09-21,2504500
2022-09-26,2482400
2022-09-28,2448000
2022-10-01,2448000
2022-10-03,2448000
2022-10-04,2448000
2022-10-06,2448000
2022-10-16,2341700
2022-10-18,2341700
2022-10-19,2341700
2022-10-26,2422200
2022-10-28,2393100
2022-10-31,2393100
2022-11-05,2403100
2022-11-10,2366600
2023-02-18,2365400
2023-02-20,2394000
2023-02-21,2394000
2023-02-26,2379100
2023-03-05,2410100
2023-03-07,2410100
2023-03-10,2410100
2023-03-12,2410100
2023-03-13,2410100
2023-03-25,2431900
2023-03-27,2431900
2023-03-28,2431900
2023-03-30,2451700
2023-04-01,2453500
2023-04-02,2453500
2023-04-06,2442800
2023-04-07,2442800
2023-04-24,2479900
2023-04-26,2480700
2023-04-29,2480700
2023-05-02,2469400
2023-05-04,2470100
2023-06-03,2524100
2023-06-05,2521000
2023-06-08,2521100
2023-06-10,2521100
2023-06-13,2521100
2023-06-23,2524600
2023-06-25,2524600
2023-06-26,2524600
2023-06-28,2524600
2023-07-03,2513100
2023-07-05,2513100
2023-07-06,2513100
2023-07-08,2523300
2023-07-10,2523300
2023-07-11,2523300
2023-07-13,2518300
2023-07-15,2528100
2023-07-16,2528100
2023-07-18,2528100
2023-07-20,2524800
2023-07-21,2524800
2023-07-23,2529000
2023-07-25,2512400
2023-07-26,2512400
2023-07-28,2518000
2023-07-30,2518000
2023-07-31,2518000
2023-08-02,2504600
2023-08-04,2513600
2023-08-05,2513600
2023-08-07,2495300
2023-08-09,2505900
2023-08-10,2505900
2023-08-12,2499500
2023-08-14,2513100
2023-08-15,2513100
2023-08-17,2512700
2023-08-19,2502400
2023-08-22,2517700
2023-08-24,2506000
2023-08-25,2506000
2023-08-29,2506000
2023-08-30,2490200
2023-09-01,2492000
2023-09-06,2488200
2023-09-08,2488200
2023-09-11,2484400
2023-09-13,2500000
2023-09-19,2488900
2023-09-26,2463900
2023-09-28,2463900
2023-09-29,2463900
2023-10-01,2482200
2023-10-03,2482200
2023-10-04,2482200
2023-10-06,2463300
2023-10-08,2477900
2023-10-09,2477900
2023-10-11,2458500
2023-10-13,2482200
2023-10-21,2460900
2023-10-31,2411000
2023-11-05,2407800
2023-11-07,2407800
