date,value
2019-06-26,356287.4342279234
2019-06-29,356287.4342279234
2019-07-01,416624.9594265353
2019-07-04,416624.9594265353
2019-07-06,416624.9594265353
2019-07-09,376091.9168378179
2019-07-11,376091.9168378179
2019-07-14,376091.9168378179
2019-07-16,432876.8291288904
2019-07-21,364736.64016352315
2019-07-24,364736.64016352315
2019-07-29,364736.64016352315
2019-07-31,364736.64016352315
2019-08-30,390428.3095834984
2019-09-02,390428.3095834984
2019-09-04,338181.48765653983
2019-09-07,346503.71278374613
2019-09-14,323079.1602102338
2019-09-17,336800.22255963314
2019-09-19,325809.98182197753
2019-09-22,353483.9525954368
2019-09-24,353483.9525954368
2019-10-02,332666.37880971003
2019-10-04,332666.37880971003
2019-11-03,345112.5659482502
2019-11-08,345112.5659482502
2019-11-11,345112.5659482502
2019-11-13,345112.5659482502
2019-11-18,345112.5659482502
2019-12-03,347896.49694195355
2019-12-08,347896.49694195355
2019-12-13,352084.6462193147
2019-12-23,336800.22255963314
2019-12-26,336800.22255963314
2020-02-06,386110.91976115265
2020-02-11,386110.91976115265
2020-03-02,376091.9168378179
2020-03-12,376091.9168378179
2020-03-17,381807.61961284024
2020-03-25,309526.6602802822
2020-03-27,309526.6602802822
2020-03-30,309526.6602802822
2020-04-01,309526.6602802822
2020-04-11,364736.64016352315
2020-04-14,364736.64016352315
2020-04-16,364736.64016352315
2020-04-19,364736.64016352315
2020-04-21,383240.4834444762
2020-04-26,376091.9168378179
2020-05-01,418094.8612869857
2020-05-06,373243.5515319576
2020-05-09,403464.3733374062
2020-05-11,403464.3733374062
2020-05-14,359097.3900303162
2020-05-19,359097.3900303162
2020-05-21,359097.3900303162
2020-05-26,276403.06971515995
2020-05-29,276403.06971515995
2020-05-31,328547.52200932865
2020-06-05,328547.52200932865
2020-06-08,328547.52200932865
2020-06-15,284252.240245843
2020-06-25,366150.4663981757
2020-06-28,366150.4663981757
2020-07-05,366150.4663981757
2020-07-08,366150.4663981757
2020-07-10,407837.4820336991
2020-07-13,380376.3285814796
2020-07-20,381807.61961284024
2020-07-30,361913.7989612727
2020-08-02,361913.7989612727
2020-08-04,402009.7418856782
2020-08-09,419566.27787448483
2020-08-12,419566.27787448483
2020-08-17,404920.5420399266
2020-09-13,394759.7243058816
2020-09-16,394759.7243058816
2020-09-18,394759.7243058816
2020-09-21,394759.7243058816
2020-09-26,394759.7243058816
2020-12-17,184023.71933766938
2020-12-20,184023.71933766938
2020-12-27,184023.71933766938
2021-02-05,329918.80429332715
2021-04-21,186341.01655380358
2021-04-24,186341.01655380358
2021-04-26,292165.3972131091
2021-04-29,292165.3972131091
2021-05-01,292165.3972131091
2021-05-11,260899.69949963878
2021-05-14,260899.69949963878
2021-05-16,260899.69949963878
2021-05-19,260899.69949963878
2021-05-21,260899.69949963878
2021-05-31,314927.2426929104
2021-06-05,342335.1951846415
2021-06-08,342335.1951846415
2021-06-13,327177.9135522232
2021-06-15,386110.91976115265
2021-06-20,377518.47472870845
2021-06-23,377518.47472870845
2021-06-25,377518.47472870845
2021-07-15,342335.1951846415
2021-07-18,342335.1951846415
2021-07-20,342335.1951846415
2021-07-28,273801.02715258393
2021-08-14,286882.885843056
2021-08-17,284252.240245843
2021-08-22,284252.240245843
2021-08-24,284252.240245843
2021-08-29,244403.89204382658
2021-09-03,244403.89204382658
2021-09-06,244403.89204382658
2021-09-23,224541.37125672767
2021-09-26,224541.37125672767
2021-10-01,224541.37125672767
2021-10-03,224541.37125672767
2021-12-17,234411.02222828218
2022-01-01,353483.9525954368
2022-02-25,217221.32473110865
2022-03-12,225768.26436837835
2022-03-17,225768.26436837835
2022-03-20,225768.26436837835
2022-03-22,233170.53289034282
2022-03-25,205180.70371855918
2022-03-27,205180.70371855918
2022-03-30,205180.70371855918
2022-04-01,205180.70371855918
2022-04-16,410760.54363169806
2022-04-19,410760.54363169806
2022-04-21,410760.54363169806
2022-04-24,410760.54363169806
2022-04-26,288200.8661969143
2022-04-29,286882.885843056
2022-05-31,214797.15575514958
2022-06-08,214797.15575514958
2022-06-10,214797.15575514958
2022-06-25,263465.3502943559
2022-06-28,263465.3502943559
2022-07-03,280319.6105466662
2022-07-05,288200.8661969143
2022-07-10,334042.6653094283
2022-07-15,271206.2052268042
2022-07-18,329918.80429332715
2022-07-20,267327.5735650079
2022-08-09,187502.84375498575
2022-08-12,187502.84375498575
2022-08-17,177123.08497932387
2022-08-19,177123.08497932387
2022-10-08,181714.93512608804
2022-10-11,181714.93512608804
2022-10-13,181714.93512608804
2022-10-18,251978.13160255062
2022-10-23,222093.46884075247
2022-11-12,83801.26646343525
2022-11-15,83801.26646343525
2022-11-17,83801.26646343525
2022-11-22,83801.26646343525
2022-12-07,251978.13160255062
2022-12-10,251978.13160255062
2022-12-15,251978.13160255062
2022-12-17,251978.13160255062
2022-12-27,269911.51091203664
2023-01-21,257065.04491631786
2023-01-26,255790.52757596652
2023-02-15,191000.97448833653
