date,value
2020-02-22,39205.19601814904
2020-03-08,2.1264778021301094
2020-03-21,113256.73672312469
2020-04-05,94029.1167048899
2020-04-15,115994.43892430508
2020-05-05,129016.00239543425
2020-05-07,111090.48854741063
2020-05-20,128435.21198982814
2020-05-22,113256.73672312469
2020-05-25,127277.6246234641
2020-05-27,119883.04313069711
2020-06-06,129016.00239543425
2020-06-21,115444.24087469956
2020-06-24,94524.91543437759
2020-06-26,112713.18218749501
2020-07-01,125551.2257352358
2020-07-04,97527.52941989733
2020-07-14,131352.47774538922
2020-07-16,129598.124077798
2020-07-19,129598.124077798
2020-07-21,114895.3717314366
2020-07-26,118208.52220897835
2020-07-29,129598.124077798
2020-07-31,110015.3333963244
2020-08-05,109479.74769321231
2020-08-08,126700.82746947472
2020-08-10,104196.90110550083
2020-08-13,117098.82214756518
2020-08-15,117098.82214756518
2020-08-20,98032.60305233937
2020-08-25,104719.21375939614
2020-09-04,91569.98893753343
2020-09-12,98032.60305233937
2020-09-14,100066.15294969518
2020-09-17,130181.57713301748
2020-09-27,100066.15294969518
2020-09-29,43109.072590659634
2020-10-17,126125.36120577823
2020-10-24,61805.208771039885
2020-11-01,57870.18332776719
2021-02-19,51118.2372752383
2021-02-24,71786.31300012568
2021-03-01,84860.47470928403
2021-03-28,114347.8313929739
2021-03-31,95022.03881714185
2021-04-05,130766.3616569852
2021-04-15,121006.03879773196
2021-05-20,100066.15294969518
2021-05-27,103156.25586309956
2021-06-09,75282.0683326423
2021-06-14,49675.5481159049
2021-06-16,78862.29251236079
2021-06-21,126125.36120577823
2021-06-26,107350.68160313956
2021-07-09,105242.85324366797
2021-07-11,130181.57713301748
2021-07-19,112170.95604817706
2021-07-21,131352.47774538922
2021-08-10,119323.53991267967
2021-08-13,101605.23655975767
2021-08-15,112170.95604817706
2021-08-20,114895.3717314366
2021-08-25,111090.48854741063
2021-08-28,99046.72670890056
2021-08-30,105242.85324366797
2021-09-12,73961.26481598927
2021-09-22,40808.93802908316
2021-10-07,51118.2372752383
2021-10-09,41133.60656049282
2021-10-12,44452.2093991842
2021-10-14,49318.15385151604
2021-10-17,32825.79044892501
2021-10-24,55572.262042755516
2021-10-27,24708.214004922775
2022-02-09,27814.91961979884
2022-02-24,99555.77695175241
2022-03-03,96521.35799784161
2022-04-17,122700.50686515495
2022-05-17,70070.09109073879
2022-05-22,112713.18218749501
2022-05-27,112170.95604817706
2022-06-01,103675.91517561045
2022-06-04,66700.91785600557
2022-06-06,106294.11312756619
2022-06-09,63416.0497032504
2022-06-29,105242.85324366797
2022-07-11,127277.6246234641
2022-07-14,120443.8760592107
2022-07-16,127277.6246234641
2022-07-19,112713.18218749501
2022-07-21,121569.53144555194
2022-07-24,113256.73672312469
2022-07-31,106821.733738678
2022-08-03,117098.82214756518
2022-08-05,117098.82214756518
2022-08-08,107880.95682607188
2022-08-10,106294.11312756619
2022-08-20,113801.6197575383
2022-08-23,106821.733738678
2022-08-28,106821.733738678
2022-08-30,107350.68160313956
2022-09-19,73087.32661148308
2022-09-22,76614.75029527272
2022-10-02,90595.60647257922
2022-10-04,78410.14293472709
2022-10-09,69219.89050945567
2022-10-22,20626.533485156044
2022-11-01,10618.13192667027
2022-11-06,18835.08082589643
2023-02-11,8309.303801857268
2023-02-14,4135.134494915111
2023-02-16,3365.281995943345
2023-02-19,5796.11411000275
2023-03-01,2138.1743456446698
2023-03-13,121006.03879773196
2023-03-16,116545.96598156569
2023-03-28,126700.82746947472
2023-04-07,84391.14520837991
2023-04-17,111630.05820246348
2023-05-02,106821.733738678
