date,value
2019-06-01,204800
2019-06-03,198700
2019-06-13,201000
2019-06-18,209100
2019-06-21,207500
2019-06-26,207700
2019-06-28,198500
2019-07-01,107900
2019-07-03,194400
2019-07-06,208100
2019-07-08,208200
2019-07-11,150800
2019-07-13,196200
2019-07-16,171500
2019-07-21,121600
2019-07-26,204000
2019-07-31,198800
2019-08-02,197700
2019-08-05,204000
2019-08-10,192000
2019-08-15,201700
2019-08-20,189300
2019-08-25,200800
2019-08-30,180600
2019-09-04,177900
2019-09-09,168600
2019-09-11,167800
2019-09-14,161900
2019-09-16,180400
2019-09-24,168400
2019-10-04,160000
2019-10-09,166800
2019-10-26,176200
2019-11-13,164200
2019-11-30,154800
2019-12-10,168400
2019-12-23,165600
2019-12-25,157300
2019-12-30,157700
2020-01-02,159900
2020-01-04,175900
2020-01-09,166000
2020-01-12,163300
2020-01-14,168900
2020-01-17,179000
2020-01-27,187200
2020-02-01,191900
2020-02-06,179100
2020-02-08,182800
2020-02-26,176500
2020-02-28,168500
2020-03-04,168300
2020-03-19,176800
2020-03-22,180000
2020-03-24,176700
2020-03-29,196600
2020-04-01,199500
2020-04-06,193100
2020-04-08,203600
2020-04-11,190700
2020-04-23,205800
2020-04-26,208600
2020-05-03,193300
2020-05-06,210400
2020-05-21,159100
2020-05-23,205200
2020-05-26,206900
2020-05-28,203500
2020-06-15,195700
2020-06-20,166000
2020-06-22,195100
2020-06-25,202400
2020-06-27,205000
2020-07-02,204500
2020-07-05,206900
2020-07-07,194800
2020-07-10,201500
2020-07-12,202500
2020-07-15,211400
2020-07-17,208400
2020-07-20,208300
2020-07-22,198900
2020-07-25,206600
2020-07-27,199200
2020-07-30,201200
2020-08-01,181200
2020-08-06,180200
2020-08-09,197400
2020-08-11,189100
2020-08-14,202300
2020-08-16,199700
2020-08-19,200500
2020-08-21,190400
2020-08-26,201300
2020-09-03,187400
2020-09-05,187800
2020-09-08,205600
2020-09-13,186000
2020-09-18,194800
2020-09-25,197600
2020-10-08,123600
2020-10-10,183500
2020-10-28,159300
2020-11-07,167000
2020-11-19,175600
2020-11-22,174100
2020-11-24,179400
2020-12-09,191300
2020-12-22,185600
2020-12-27,158900
2021-01-06,174200
2021-01-13,167400
2021-01-16,172500
2021-01-26,173300
2021-02-15,171700
2021-02-17,172300
2021-02-25,180100
2021-03-04,173100
2021-03-17,184500
2021-03-22,175600
2021-03-24,177700
2021-03-29,178700
2021-04-03,176500
2021-04-23,173800
2021-05-13,171800
2021-05-18,172700
2021-05-21,179500
2021-05-26,179000
2021-06-10,183500
2021-06-15,177100
2021-06-22,174900
2021-06-27,167400
2021-06-30,167200
2021-07-10,165800
2021-07-20,151000
2021-07-22,150400
2021-07-27,137300
2021-07-30,154100
2021-08-11,127400
2021-08-14,119700
2021-08-16,122700
2021-08-19,117800
2021-08-21,113500
2021-08-26,115000
2021-08-29,104900
2021-09-05,106000
2021-09-30,84700
2021-10-03,80700
2021-10-05,92400
2021-10-13,92800
2021-10-15,80900
2021-10-20,87900
2021-11-02,88200
2021-11-19,101900
2021-12-07,92600
2021-12-12,97900
2021-12-14,92700
2021-12-17,94600
2021-12-19,99300
2022-01-08,140300
2022-01-11,153000
2022-01-13,150000
2022-01-16,156900
2022-01-18,160900
2022-01-21,164400
2022-01-23,167900
2022-01-26,170100
2022-01-31,180800
2022-02-02,178500
2022-02-07,177800
2022-02-10,170600
2022-02-17,180400
2022-02-20,177700
2022-02-22,180500
2022-03-02,182500
2022-03-09,182800
2022-03-22,190500
2022-03-24,188400
2022-04-11,191800
2022-04-13,184000
2022-04-16,189400
2022-04-18,190000
2022-04-23,201800
2022-04-26,194200
2022-04-28,189500
2022-05-11,201300
2022-05-13,198000
2022-05-16,201600
2022-05-18,202300
2022-05-21,206200
2022-05-23,205000
2022-06-10,200400
2022-06-12,203600
2022-06-15,203400
2022-06-17,201900
2022-06-20,199800
2022-07-02,202800
2022-07-05,204800
2022-07-10,200600
2022-07-12,206700
2022-07-15,205100
2022-07-17,198100
2022-07-20,205400
2022-07-22,199200
2022-07-25,206000
2022-08-01,195500
2022-08-04,203300
2022-08-06,199800
2022-08-09,201300
2022-08-11,197100
2022-08-14,204800
2022-08-16,196300
2022-08-24,202100
2022-08-26,197500
2022-09-05,201300
2022-09-10,190900
2022-09-13,190800
2022-09-20,184000
2022-09-23,174400
2022-10-08,175200
2022-10-13,170600
2022-10-15,169700
2022-10-18,176900
2022-10-20,169500
2022-10-23,177200
2022-10-30,153900
2022-11-02,154300
2022-11-04,149500
2022-11-17,145500
2022-11-24,137300
2022-11-27,136000
2022-12-02,137300
2022-12-04,142600
2022-12-27,135000
2022-12-29,145800
2023-01-03,140800
2023-01-31,130300
2023-02-02,132000
2023-02-10,137100
2023-02-12,129000
2023-02-15,119600
2023-02-22,128200
2023-03-12,129600
2023-03-17,131700
2023-03-22,153900
2023-03-27,172800
2023-04-03,182500
2023-04-06,188800
2023-04-16,190400
2023-04-26,196900
