date,value
2022-01-25,109000
2022-01-27,96200
2022-01-30,96700
2022-02-09,126100
2022-02-11,130400
2022-02-19,128500
2022-02-26,139600
2022-03-06,121200
2022-03-08,123700
2022-03-23,117800
2022-03-26,124900
2022-04-10,123000
2022-04-15,127000
2022-04-17,125300
2022-04-22,132600
2022-04-27,132200
2022-04-30,133300
2022-05-02,133300
2022-05-07,133100
2022-05-10,141400
2022-05-15,142300
2022-05-17,141200
2022-05-27,120300
2022-05-30,116300
2022-06-01,129300
2022-06-04,124900
2022-06-06,124900
2022-06-11,124000
2022-06-14,119900
2022-06-19,119200
2022-06-21,119800
2022-06-29,128800
2022-07-01,136000
2022-07-04,127200
2022-07-06,127200
2022-07-11,122400
2022-07-14,121200
2022-07-16,116700
2022-07-19,115600
2022-07-21,111800
2022-07-24,113900
2022-07-26,113500
2022-07-31,117600
2022-08-03,120000
2022-08-08,117600
2022-08-10,117700
2022-08-13,119700
2022-08-25,120500
2022-08-28,120700
2022-08-30,120700
2022-09-02,119800
2022-09-04,119800
2022-09-12,127100
2022-09-19,123000
2022-09-22,122100
2022-10-04,114600
2022-10-09,118500
2022-10-12,117700
2022-10-19,126600
2022-10-22,126700
2022-10-24,119900
2022-11-11,116500
2022-11-13,116500
2023-02-11,5900
2023-02-14,5900
2023-02-16,7000
2023-02-26,7700
2023-03-06,124600
2023-03-13,130000
2023-03-16,124300
2023-04-05,119100
2023-04-07,119100
2023-04-30,136800
2023-05-02,143200
2023-05-17,130900
2023-05-22,130900
2023-05-25,137300
2023-05-27,123200
2023-05-30,123100
2023-06-01,127900
2023-06-06,124500
2023-06-14,119900
2023-06-16,119900
2023-06-24,125700
2023-06-26,123100
2023-07-04,138400
2023-07-06,144200
2023-07-09,137900
2023-07-11,137900
2023-07-14,139000
2023-07-19,126900
2023-07-26,122000
2023-07-31,122100
2023-08-08,129100
2023-08-10,129100
2023-08-15,130700
2023-08-20,132100
2023-08-23,128100
2023-09-04,118200
2023-09-07,119800
2023-09-17,124300
2023-09-24,126800
2023-09-27,126800
2023-09-29,126900
2023-10-02,123600
2023-10-04,123600
2023-10-07,121700
