date,value
2021-10-14,33400
2021-10-17,32700
2021-10-19,35200
2021-10-22,33300
2021-10-24,35100
2021-10-27,33600
2022-03-26,38600
2022-03-28,38600
2022-04-05,40400
2022-04-10,38300
2022-04-12,38300
2022-04-15,38300
2022-04-25,36600
2022-04-27,36600
2022-05-10,36900
2022-05-12,36900
2022-05-15,40500
2022-05-17,40500
2022-05-20,40500
2022-05-22,40500
2022-05-30,38900
2022-06-01,38900
2022-06-04,40200
2022-06-06,40200
2022-06-09,39300
2022-06-11,40100
2022-06-14,40100
2022-06-16,38600
2022-06-19,38600
2022-06-26,36300
2022-06-29,37300
2022-07-01,37400
2022-07-04,39200
2022-07-09,39200
2022-07-11,38900
2022-07-14,39100
2022-07-16,37200
2022-07-19,37400
2022-07-21,37400
2022-07-24,37400
2022-07-26,35900
2022-08-03,36500
2022-08-05,36500
2022-08-08,37700
2022-08-10,37700
2022-08-13,36800
2022-08-15,38200
2022-08-20,37300
2022-08-23,37900
2022-08-25,35800
2022-08-28,39100
2022-08-30,39100
2022-09-04,39100
2022-09-22,35200
2022-10-02,35200
2022-10-07,37300
2022-10-09,37300
2022-10-12,37300
2022-10-14,37300
2023-03-06,38100
2023-03-13,36600
2023-03-16,37600
2023-03-23,36900
