date,value
2020-05-18,2617879.605259873
2020-05-20,2614517.677595164
2020-05-28,2611158.2078864556
2020-05-30,2617879.605259873
2020-06-24,2447927.1961727417
2020-07-07,2702727.904646161
2020-07-09,2551107.5657218965
2020-07-19,2270453.983795226
2020-07-22,2186074.503073553
2020-07-24,1874928.3473508332
2020-07-27,1890261.5583451986
2020-08-06,1257190.0869721633
2020-08-08,1366109.2058024826
2020-09-02,908498.796997364
2020-09-05,885643.0617019251
2020-09-10,846219.6120387148
2020-09-12,766235.1328184428
2020-09-17,713802.0074292495
2020-09-30,645137.7815585531
2020-10-17,1120954.304661311
2020-10-30,1709612.726590127
2020-11-14,1736119.5945343256
2020-11-21,1841720.4709192922
2020-11-26,1840344.1337677878
2020-11-29,1722837.1545243936
2020-12-26,2447927.1961727417
2021-01-03,2666904.0382604487
2021-01-18,2584370.8842734843
2021-02-14,2701015.8371187
2021-02-19,2576032.0652489574
2021-02-24,2733650.7322236598
2021-02-27,2627980.1403479315
2021-03-01,2556081.4363102196
2021-03-04,2665204.921738084
2021-03-24,2549450.8337537977
2021-03-29,2503310.7542577744
2021-03-31,2713013.2751874514
2021-04-08,2551107.5657218965
2021-04-15,2750916.6197946686
2021-04-23,2594397.7134157717
2021-05-03,2443074.239162793
2021-05-28,2602770.2843102696
2021-06-14,2597744.899888363
2021-07-02,2467393.8430706817
2021-07-22,2186074.503073553
2021-08-11,1811576.1939993463
2021-08-26,1178863.2435494976
2021-08-31,1091087.1349625362
2021-09-05,945758.8728907349
2021-09-12,958052.147902573
2021-09-27,915882.6807471258
2021-09-30,845335.4819705093
2021-10-07,891098.2281841767
2021-10-12,886550.9326092801
2021-10-15,840041.7414890864
2021-10-20,676637.5976740838
2021-10-27,762896.025115571
2021-11-09,810400.6546540846
2021-11-11,797516.0058240946
2021-11-19,802655.766803591
2021-12-14,2567708.5770464297
2021-12-19,2488581.77315917
2022-01-13,2388456.611082309
2022-01-15,2367758.9182058373
2022-01-23,2534567.7954638526
2022-01-25,2412466.014659817
2022-02-09,2447927.1961727417
2022-03-09,2388456.611082309
2022-03-24,2436612.152268621
2022-04-05,2529617.798183542
2022-05-10,2738824.0041218796
2022-05-28,2464143.3085315633
2022-06-17,2361411.0118154734
2022-07-02,2391649.9714781726
2022-07-12,2369347.4100143644
2022-07-14,2128835.839765473
2022-07-17,1925374.3073742164
2022-08-01,1152335.240844915
2022-08-11,615964.8992073978
2022-08-28,431701.3659964089
2022-09-05,264118.49401705735
2022-09-10,192989.62306655987
2022-09-15,171585.94327660883
2022-09-20,147314.81334924576
2022-09-22,135494.84894939186
2022-10-02,59892.35728471078
2022-10-05,77886.61930184273
2022-10-07,78114.40081850349
2022-10-15,41610.09630675202
2022-11-06,21839.873925019878
2022-11-11,15963.610189622601
2022-11-16,13664.20848586655
2022-12-04,844451.8777396516
2022-12-11,842686.2464864505
2022-12-21,1269409.6159371685
2023-01-10,1662484.1717639365
2023-01-18,2388456.611082309
2023-02-02,2609479.3946293453
2023-02-04,2648247.634127617
2023-02-09,2519734.3179373057
2023-02-12,2649940.5918974667
2023-02-14,2636414.1628492074
2023-02-17,2609479.3946293453
2023-02-24,2456027.637233599
2023-03-09,2559400.412821157
