date,value
2019-07-07,1450800
2019-07-10,1468900
2019-07-12,1469700
2019-07-15,1475200
2019-07-17,1475200
2019-07-20,1473600
2019-07-22,1464800
2019-07-25,1467600
2019-08-01,1453000
2019-08-04,1453000
2019-08-06,1459800
2019-08-09,1459600
2019-08-11,1449000
2019-08-14,1458200
2019-08-16,1452200
2019-08-21,1462000
2019-08-24,1463500
2019-08-26,1478000
2019-08-29,1478000
2019-08-31,1472900
2019-09-03,1472100
2019-09-05,1458600
2019-09-08,1443100
2019-09-13,1434900
2019-09-15,1434900
2019-09-18,1436800
2019-09-20,1436900
2019-09-30,1436000
2019-10-03,1418600
2019-10-05,1418400
2019-10-08,1416000
2019-10-10,1419000
2019-10-13,1415200
2019-10-15,1415800
2019-10-25,1411600
2020-02-20,22600
2020-02-22,21600
2020-02-27,25000
2020-03-01,23500
2020-03-08,17800
2020-03-11,3800
2020-03-13,3400
2020-03-18,3200
2020-03-21,3100
2020-03-28,3800
2020-03-31,3600
2020-04-05,4100
2020-04-07,900
2020-04-10,2200
2020-04-15,1900
2020-04-25,6600
2020-05-07,1218600
2020-05-17,1242200
2020-05-20,1313900
2020-05-22,1346200
2020-05-25,1402300
2020-05-27,1399000
2020-05-30,1393000
2020-06-06,1401700
2020-06-21,1445700
2020-06-24,1478700
2020-06-26,1475900
2020-07-01,1477700
2020-07-04,1480600
2020-07-06,1478600
2020-07-09,1484300
2020-07-11,1482500
2020-07-14,1484700
2020-07-16,1482900
2020-07-19,1482800
2020-07-21,1480100
2020-07-24,1481100
2020-07-26,1474700
2020-07-29,1479300
2020-07-31,1474900
2020-08-03,1474400
2020-08-05,1469100
2020-08-08,1474500
2020-08-10,1473500
2020-08-13,1473400
2020-08-15,1466000
2020-08-20,1452700
2020-08-23,1464100
2020-08-25,1452300
2020-08-30,1456500
2020-09-02,1456500
2020-09-04,1425000
2020-09-07,1422100
2020-09-12,1449000
2020-09-14,1423400
2020-09-17,1423400
2020-09-19,1423400
2020-09-24,1464400
2020-09-27,1422900
2020-09-29,1409800
2020-10-04,1437800
2020-10-12,1437800
2020-10-14,1427900
2020-10-17,1466800
2020-10-24,1467300
2020-11-01,1441300
2020-11-08,1427800
2021-02-19,8300
2021-02-24,5900
2021-03-01,3500
2021-03-11,1000
2021-03-28,10500
2021-03-31,2400
2021-04-02,2400
2021-04-05,2600
2021-04-07,2600
2021-04-12,10000
2021-04-15,10000
2021-05-20,1156900
2021-05-25,1187300
2021-05-27,1187300
2021-05-30,1141500
2021-06-14,1265900
2021-06-16,1274800
2021-06-19,1274800
2021-06-21,1259400
2021-06-26,1310100
2021-06-29,1313300
2021-07-01,1275900
2021-07-09,1315800
2021-07-11,1282700
2021-07-14,1330500
2021-07-16,1302500
2021-07-19,1328600
2021-07-21,1344600
2021-07-26,1343200
2021-07-29,1423100
2021-07-31,1369500
2021-08-10,1298600
2021-08-13,1303100
2021-08-15,1303100
2021-08-18,1303100
2021-08-20,1278700
2021-08-23,1245800
2021-08-25,1265700
2021-08-28,1237200
2021-08-30,1237400
2021-09-04,1250500
2021-09-17,1196000
2021-09-19,1230000
2021-09-22,1215600
2021-09-27,1215600
2021-09-29,1256700
2021-10-07,1224700
2021-10-09,1202200
2021-10-12,1199900
2021-10-14,1207200
2021-10-17,1189200
2021-10-19,1171100
2021-10-22,1176700
2021-10-24,1176000
2021-10-27,1191200
2021-11-06,1226100
2023-02-19,15200
2023-02-24,19000
2023-02-26,17700
2023-03-01,17700
2023-03-03,300
2023-03-06,300
2023-03-13,6900
2023-03-16,20000
2023-03-28,135400
2023-04-02,135400
2023-04-05,136900
2023-04-07,51200
2023-04-12,16100
2023-04-15,16100
2023-04-17,109800
2023-04-20,107100
2023-04-27,107100
