date,value
2018-09-13,31226556.98090824
2018-09-18,31453169.46864388
2018-09-20,31890069.92827259
2018-09-23,30885508.21985368
2018-09-25,32205585.842398778
2018-09-28,30808641.19357549
2018-09-30,31798440.05753823
2018-10-03,31394791.756418727
2018-10-05,32589644.416286726
2018-10-13,31680892.236634266
2018-10-20,26119305.90080959
2018-10-23,27797175.741227765
2018-10-25,29008583.268926743
2018-10-30,29008583.268926743
2018-11-04,28910381.114333514
2019-04-13,277.0828177262799
2019-05-16,5218.982749336579
2019-05-23,305571.77737017197
2019-05-28,1813100.874738807
2019-05-31,5953741.305367984
2019-06-02,21020949.708987195
2019-06-07,21020949.708987195
2019-06-12,25376780.180519126
2019-06-22,17733243.977527432
2019-06-25,26946482.036609527
2019-06-27,27493840.97300607
2019-06-30,27493840.97300607
2019-07-02,27487915.731821373
2019-07-05,28465187.56923525
2019-07-07,28428804.027119495
2019-07-10,29540289.79157969
2019-07-12,29590083.532505084
2019-07-15,29933954.021812096
2019-07-17,29933954.021812096
2019-07-20,29833641.580936503
2019-07-22,29285986.602781378
2019-07-25,29459495.951169077
2019-08-01,28562364.375215486
2019-08-04,28562364.375215486
2019-08-06,28977870.886287253
2019-08-09,28965592.096990827
2019-08-11,28319842.244117588
2019-08-14,28879739.140371058
2019-08-16,28513747.957473557
2019-08-21,29113170.12897838
2019-08-24,29205664.303252134
2019-08-26,30110049.584471248
2019-08-29,30110049.584471248
2019-08-31,29789826.514751803
2019-09-03,29739805.498839423
2019-09-05,28904250.960313123
2019-09-08,27964671.507330105
2019-09-13,27476067.841977686
2019-09-15,27476067.841977686
2019-09-18,27588762.41649819
2019-09-20,27594702.35910775
2019-09-30,27541274.02148188
2019-10-03,26522036.842667513
2019-10-05,26510472.324492298
2019-10-08,26371964.157109965
2019-10-10,26545176.11962918
2019-10-13,26325903.82160561
2019-10-15,26360443.96476446
2019-10-25,26119305.90080959
2020-02-20,72.89805478673541
2020-02-22,63.375167360112556
2020-02-27,99.60883162827218
2020-03-01,82.25752499909743
2020-03-08,34.83228057457479
2020-04-25,1.618733898927222
2020-05-07,16575104.960831542
2020-05-17,17588310.64616067
2020-05-20,20922280.160378993
2020-05-22,22554559.216820456
2020-05-25,25590678.270618357
2020-05-27,25404855.27759682
2020-05-30,25069338.522666257
2020-06-06,25556824.088283192
2020-06-21,28120813.623934027
2020-06-24,30154182.74719711
2020-06-26,29977912.394523483
2020-07-01,30091148.76037839
2020-07-04,30274193.38197063
2020-07-06,30147875.331369918
2020-07-09,30508825.09924385
2020-07-11,30394526.82130112
2020-07-14,30534264.155106038
2020-07-16,30419901.352462407
2020-07-19,30413556.37626597
2020-07-21,30242580.357623953
2020-07-24,30305828.761203222
2020-07-26,29902581.904400803
2020-07-29,30192045.996232394
2020-07-31,29915128.080001388
2020-08-03,29883769.318089742
2020-08-05,29552732.906651814
2020-08-08,29890039.290002786
2020-08-10,29827379.617571265
2020-08-13,29821118.54371468
2020-08-15,29360262.825874444
2020-08-20,28544126.650462825
2020-08-23,29242717.583898142
2020-08-25,28519821.944885794
2020-08-30,28775720.830403063
2020-09-02,28775720.830403063
2020-09-04,26893906.549979374
2020-09-07,26724968.91708413
2020-09-12,28319842.244117588
2020-09-14,26800610.49751916
2020-09-17,26800610.49751916
2020-09-19,26800610.49751916
2020-09-24,29261256.14797346
2020-09-27,26771500.459910184
2020-09-29,26016419.61881437
2020-10-04,27648200.792696055
2020-10-12,27648200.792696055
2020-10-14,27063565.382565994
2020-10-17,29409851.065710366
2020-10-24,29440872.478819154
2020-11-01,27856917.496713437
2020-11-08,27057703.054790612
2021-02-19,3.288965166809057
2021-02-24,1.1443510563790533
2021-03-28,6.806354108596625
2021-04-12,5.852895729827039
2021-04-15,5.852895729827039
2021-05-20,14114193.249776127
2021-05-25,15293271.66351622
2021-05-27,15293271.66351622
2021-05-30,13541090.801182998
2021-06-14,18647178.09792265
2021-06-16,19055695.50314297
2021-06-19,19055695.50314297
2021-06-21,18352596.2721379
2021-06-26,20735672.35778821
2021-06-29,20892740.528432827
2021-07-01,19106603.06655496
2021-07-09,21016008.768566247
2021-07-11,19423348.919465203
2021-07-14,21750795.832151778
2021-07-16,20365841.87078234
2021-07-19,21654860.333532084
2021-07-21,22471742.289385013
2021-07-26,22399446.49423325
2021-07-29,26783141.9059874
2021-07-31,23784094.396427687
2021-08-10,20177805.310991533
2021-08-13,20394875.409364313
2021-08-15,20394875.409364313
2021-08-18,20394875.409364313
2021-08-20,19236601.089942962
2021-08-23,17746459.66944678
2021-08-25,18638066.666454896
2021-08-28,17370245.346746072
2021-08-30,17378932.63491847
2021-09-04,17954376.567278374
2021-09-17,15642573.371108599
2021-09-19,17059456.409765255
2021-09-22,16449209.047941197
2021-09-27,16449209.047941197
2021-09-29,18231163.06000263
2021-10-07,16833101.082693715
2021-10-09,15894769.147636808
2021-10-12,15800894.099383242
2021-10-14,16100145.971235225
2021-10-17,15369100.685787713
2021-10-19,14656982.892354589
2021-10-22,14874866.840145357
2021-10-24,14847512.284721076
2021-10-27,15449195.152092472
2021-11-06,16892694.278142076
2022-05-10,19559.192916281816
2022-05-12,628122.8041292599
2022-05-15,497538.9930349027
2022-05-17,2318482.874572945
2022-05-20,8175843.186265785
2022-05-22,13930097.170471475
2022-05-27,16965249.179240383
2022-05-30,16166243.861664494
2022-06-01,21139768.23981271
2022-06-04,24135014.625603244
2022-06-06,24265465.70457555
2022-06-09,23880924.21207431
2022-06-11,23880924.21207431
2022-06-14,21534088.4703549
2022-06-16,21529066.22519962
2022-06-19,21564238.591613445
2022-06-24,23293333.053688526
2022-06-26,22564925.832429953
2022-06-29,23177001.10156789
2022-07-01,20589148.479165625
2022-07-04,20608644.382764786
2022-07-09,21781150.899597265
2022-07-11,22482083.132671636
2022-07-14,22239923.39560839
2022-07-16,23213973.06457935
2022-07-19,22627193.246232286
2022-07-21,22752076.707004596
2022-07-24,21524044.77274277
2022-07-26,22741651.98115384
2022-07-31,22976991.237976756
2022-08-03,21836876.28964047
2022-08-05,23367567.832661003
2022-08-08,22286157.083570663
2022-08-10,21999534.949856155
2022-08-13,22198881.311507087
2022-08-20,22825140.35028141
2022-08-23,22825140.35028141
2022-08-28,21278963.297133993
2022-08-30,22122065.60669496
2022-09-02,21313858.710804675
2022-09-04,21836876.28964047
2022-09-19,17905568.21589797
2022-09-22,18898925.285301134
2022-09-27,18898925.285301134
2022-10-02,21765969.784907594
2022-10-04,22435574.685525276
2022-10-09,21378767.181578506
2022-10-12,21343799.870192792
2022-10-22,17790560.109928183
2023-02-19,24.56642722178466
2023-02-24,53.91414644748422
2023-02-26,47.66809489774721
2023-03-01,47.66809489774721
2023-03-13,1.2054178800033695
2023-03-16,22.254551460862004
2023-03-28,18188.083605835167
