date,value
2018-10-06,1931665.3527016528
2018-10-23,1632505.7096946745
2018-10-25,1632505.7096946745
2018-11-17,1624244.297732218
2018-11-22,1624244.297732218
2018-11-24,1624244.297732218
2018-11-27,1652780.8038030672
2018-11-29,1624244.297732218
2018-12-05,1624244.297732218
2018-12-17,1656479.4580392872
2018-12-19,1656479.4580392872
2019-01-26,304679.28651060397
2019-01-28,294509.4753294156
2019-02-03,247201.3029529519
2019-02-15,1817152.2070948826
2019-02-17,1817152.2070948826
2019-02-18,1817152.2070948826
2019-02-20,1826814.6937638468
2019-02-22,1826814.6937638468
2019-02-23,1826814.6937638468
2019-02-25,1812329.7390455585
2019-02-27,1812329.7390455585
2019-03-07,1904955.794087541
2019-03-12,1883318.0648082506
2019-03-22,1794057.742118005
2019-03-24,1794057.742118005
2019-03-25,1794057.742118005
2019-03-27,1870585.202460701
2019-03-29,1870585.202460701
2019-03-30,1870585.202460701
2019-04-01,1870585.202460701
2019-04-08,1831654.7096904637
2019-04-09,1831654.7096904637
2019-05-01,1765379.4500199028
2019-05-06,1883318.0648082506
2019-05-11,1883318.0648082506
2019-05-13,1883318.0648082506
2019-05-14,1883318.0648082506
2019-05-16,1875477.7897294313
2019-05-23,1951559.6324085942
2019-05-31,1951559.6324085942
2019-07-05,1990620.9866434394
2019-07-08,1990620.9866434394
2019-07-10,2001702.1675533648
2019-07-12,2001702.1675533648
2019-07-13,2001702.1675533648
2019-07-15,1986598.43101443
2019-07-17,1986598.43101443
2019-07-22,2037147.2205058476
2019-07-23,2037147.2205058476
2019-07-25,1982579.5909255089
2019-07-28,2026991.0792323868
2019-08-02,1968542.9199313675
2019-08-04,1969544.0289861113
2019-08-09,1864721.8012928974
2019-08-14,1841352.2800122448
2019-08-16,1841352.2800122448
2019-08-17,1841352.2800122448
2019-08-21,1880376.2116128318
2019-08-22,1880376.2116128318
2019-08-24,1831654.7096904637
2019-08-26,1887243.8018872982
2019-08-29,1844266.1098563478
2019-08-31,1869607.3852771241
2019-09-03,1861793.2528312046
2019-09-06,1861793.2528312046
2019-09-08,1850100.079827085
2019-09-11,1799818.7128026597
2019-09-13,1807513.1229854454
2019-09-15,1819082.8325691393
2019-09-16,1819082.8325691393
2019-09-20,1818117.4028246226
2019-09-21,1818117.4028246226
2019-10-08,1566049.014297671
2019-10-11,1566049.014297671
2019-10-13,1757767.554506635
2019-10-15,1757767.554506635
2019-10-25,1725584.643900879
2020-01-06,1640786.2548924158
2020-01-09,1640786.2548924158
2020-01-11,1666670.2178935534
2020-01-14,1666670.2178935534
2020-01-16,1614173.012147616
2020-01-19,1614173.012147616
2020-01-28,1526602.8420808439
2020-02-20,1476186.1811080882
2020-02-22,1452574.682616462
2020-03-21,1776825.4451625934
2020-03-24,1776825.4451625934
2020-03-26,1690870.8553611836
2020-03-28,1711472.6664535308
2020-03-29,1711472.6664535308
2020-03-31,1711472.6664535308
2020-04-03,1711472.6664535308
2020-04-05,1585037.4567779514
2020-04-08,1612344.9426390028
2020-04-10,1602307.4702815434
2020-04-12,1820048.4963176488
2020-04-15,1713351.2060723356
2020-04-25,1796937.1733220124
2020-04-28,1784474.868318211
2020-05-05,1746377.8771939534
2020-05-07,1746377.8771939534
2020-05-08,1746377.8771939534
2020-05-17,1644472.6365363242
2020-05-18,1644472.6365363242
2020-05-20,1971546.9442707433
2020-05-22,1949566.0166290307
2020-05-25,1974553.059981782
2020-05-27,1974553.059981782
2020-05-28,1974553.059981782
2020-05-30,1913840.111874763
2020-06-12,1902984.064734271
2020-06-14,1918783.9985807722
2020-07-14,1747325.7256460036
2020-07-19,1810402.390307138
2020-07-21,1810402.390307138
2020-07-22,1810402.390307138
2020-07-24,1687137.313672452
2020-07-27,1687137.313672452
2020-07-29,1687137.313672452
2020-07-31,1751119.4675737913
2020-08-03,1751119.4675737913
2020-08-05,1566049.014297671
2020-08-06,1566049.014297671
2020-08-08,1674099.6003932178
2020-08-10,1525711.6801226162
2020-08-15,1525711.6801226162
2020-08-20,1525711.6801226162
2020-08-21,1525711.6801226162
2020-08-23,1525711.6801226162
2020-09-02,1207585.8444778493
2020-09-04,1207585.8444778493
2020-09-05,1207585.8444778493
2020-09-07,1207585.8444778493
2020-09-10,1207585.8444778493
2020-09-12,1209187.9501889525
2020-09-14,1209187.9501889525
2020-09-17,1135717.8452837537
2020-09-19,1162333.9896812835
2020-09-29,1087908.3963162678
2020-09-30,1087908.3963162678
2020-11-11,1058316.3937094673
2020-11-14,1058316.3937094673
2020-11-16,1058316.3937094673
2020-11-18,1058316.3937094673
2020-11-19,1058316.3937094673
2020-11-21,1110924.7701061752
2020-11-23,1110924.7701061752
2020-11-26,1053044.4712305951
2020-11-29,1097088.542427914
2021-02-19,1679681.5368768943
2021-02-24,1826814.6937638468
2021-02-27,1826814.6937638468
2021-03-01,1675959.3032193768
2021-03-04,1821014.3940593698
2021-03-09,1616916.8897149023
2021-03-31,1731244.246929139
2021-04-02,1728413.3877126246
2021-04-03,1728413.3877126246
2021-04-05,1828749.9984562045
2021-04-07,1828749.9984562045
2021-04-15,1819082.8325691393
2021-04-17,1805588.1154211862
2021-04-20,1805588.1154211862
2021-04-22,1805588.1154211862
2021-04-23,1805588.1154211862
2021-05-20,1642628.9735423322
2021-05-27,1642628.9735423322
2021-05-28,1642628.9735423322
2021-05-30,1642628.9735423322
2021-06-14,1842323.3228842742
2021-06-16,1842323.3228842742
2021-06-19,1842323.3228842742
2021-06-21,1842323.3228842742
2021-07-19,1681544.0675267098
2021-07-21,1681544.0675267098
2021-07-22,1681544.0675267098
2021-07-29,1681544.0675267098
2021-08-28,1293004.9252963646
2021-08-30,1293004.9252963646
2021-08-31,1293004.9252963646
2021-09-05,1293004.9252963646
2021-09-07,1293004.9252963646
2021-09-12,1238191.5804349387
2021-09-17,1238191.5804349387
2021-09-22,1238191.5804349387
2021-10-07,1081807.872036721
2021-10-10,1081807.872036721
2021-10-12,1138055.0015036955
2021-10-14,1138055.0015036955
2021-10-17,1069653.8334112274
2021-10-19,1125615.5256611046
2021-10-20,1125615.5256611046
2021-10-24,861670.0023773091
2021-10-27,968883.6043351528
2021-12-11,1371730.3119267407
2021-12-14,1371730.3119267407
2021-12-16,1398158.098961437
2021-12-18,1398158.098961437
2021-12-19,1398158.098961437
2021-12-21,1205984.7086746711
2021-12-23,1223650.5290572306
2022-01-15,1322904.0236331082
2022-01-22,1322904.0236331082
2022-01-23,1322904.0236331082
2022-01-25,1360716.2548812153
2022-01-27,1274066.231927542
2022-02-01,1274066.231927542
2022-02-09,1326245.402128708
2022-03-21,1537315.3143285238
2022-03-23,1537315.3143285238
2022-03-24,1537315.3143285238
2022-03-26,1545372.1084854065
2022-04-05,1521259.4346357463
2022-04-10,1523930.0690308546
2022-04-15,1557943.1079790357
2022-06-19,1739749.5140036747
2022-06-22,1739749.5140036747
2022-06-24,1739749.5140036747
2022-06-27,1739749.5140036747
2022-06-29,1739749.5140036747
2022-07-14,1363254.3617359202
2022-07-16,1363254.3617359202
2022-07-17,1363254.3617359202
2022-07-19,1363254.3617359202
2022-07-21,1363254.3617359202
2022-07-22,1363254.3617359202
2022-07-24,1427407.9503825177
2022-07-26,1401584.9028772493
2022-07-27,1401584.9028772493
2022-07-31,1401584.9028772493
2022-08-01,1401584.9028772493
2022-08-03,1450832.5997033557
2022-08-05,1430867.2815846468
2022-08-06,1430867.2815846468
2022-08-08,1430867.2815846468
2022-08-10,1430867.2815846468
2022-08-11,1430867.2815846468
2022-08-13,1430867.2815846468
2022-08-23,1025378.4563880765
2022-08-28,1133382.883012264
2022-08-30,1133382.883012264
2022-09-04,1092494.066669188
2022-09-05,1092494.066669188
2022-09-22,907518.1524751651
2022-10-02,1023892.5809534298
2022-10-04,1014258.3787901052
2022-10-05,1014258.3787901052
2022-10-07,1048535.2500321094
2022-10-09,1048535.2500321094
2022-10-12,1048535.2500321094
2022-10-15,1018699.7659758462
2022-11-06,851401.4761811442
2022-11-08,851401.4761811442
2022-11-11,851401.4761811442
2022-11-13,851401.4761811442
2022-11-16,828334.4481064023
2022-11-24,871994.7081278184
2023-01-10,948702.9625461575
2023-01-12,948702.9625461575
2023-01-18,948702.9625461575
2023-02-04,978319.0769955085
2023-02-06,978319.0769955085
2023-02-09,1029097.4487342717
2023-02-11,1029097.4487342717
2023-02-12,1029097.4487342717
2023-02-14,1029097.4487342717
2023-02-16,895605.0586898531
2023-02-17,895605.0586898531
2023-02-19,895605.0586898531
2023-03-16,957328.0592247432
2023-04-05,945835.8524445322
2023-04-07,945835.8524445322
2023-04-08,945835.8524445322
2023-04-15,945835.8524445322
2023-06-24,1322904.0236331082
2023-07-14,1281461.8288864219
2023-07-16,1281461.8288864219
2023-07-17,1281461.8288864219
2023-07-19,1281461.8288864219
2023-07-22,1281461.8288864219
2023-07-29,1215606.069881413
2023-07-31,1215606.069881413
2023-08-03,1215606.069881413
2023-08-05,1215606.069881413
2023-08-06,1215606.069881413
2023-08-08,1260150.117661921
2023-08-10,1225262.3277232568
2023-08-11,1225262.3277232568
2023-08-13,1225262.3277232568
2023-08-15,1225262.3277232568
2023-08-18,1269966.0136239862
2023-08-20,1243056.021976235
2023-08-21,1243056.021976235
2023-08-23,1247929.170778398
