date,value
2023-01-12,243400
2023-01-18,243400
2023-02-04,247500
2023-02-06,247500
2023-02-09,254400
2023-02-11,254400
2023-02-12,254400
2023-02-14,254400
2023-02-16,235900
2023-02-17,235900
2023-02-19,235900
2023-03-16,244600
2023-04-05,243000
2023-04-07,243000
2023-04-08,243000
2023-04-15,243000
2023-06-24,291600
2023-07-14,250200
2023-07-16,250200
2023-07-17,250200
2023-07-19,250200
2023-07-22,250200
