date,value
2019-06-28,714500
2019-07-01,753300
2019-07-06,715500
2019-07-08,713900
2019-07-13,678900
2019-07-16,687200
2019-07-21,701500
2019-07-23,669400
2019-07-26,699600
2019-07-31,679300
2019-08-02,634000
2019-08-05,683000
2019-08-10,676500
2019-08-15,663900
2019-08-20,648100
2019-09-01,551000
2019-09-04,568900
2019-09-09,572000
2019-09-11,524800
2019-09-16,537500
2019-09-24,563400
2019-09-26,516000
2019-09-29,552100
2019-10-11,471400
2019-10-14,519200
2019-10-26,471900
2019-12-08,736600
2019-12-15,680200
2019-12-25,690300
2019-12-28,671500
2019-12-30,672300
2020-01-04,701000
2020-01-09,674500
2020-01-12,651700
2020-01-14,706500
2020-01-22,723400
2020-02-06,681600
2020-02-08,725500
2020-02-13,707000
2020-02-21,731200
2020-02-28,673600
2020-03-04,693100
2020-03-19,669000
2020-03-24,691100
2020-03-29,737900
2020-04-01,734900
2020-04-06,717200
2020-04-08,683800
2020-04-11,677000
2020-04-23,687900
2020-05-03,702500
2020-05-21,727300
2020-05-23,741400
2020-05-26,723700
2020-05-28,711100
2020-06-12,696900
2020-06-15,746900
2020-06-17,712100
2020-06-20,737900
2020-06-22,678900
2020-06-25,719700
2020-06-27,697700
2020-06-30,649600
2020-07-02,689700
2020-07-05,663500
2020-07-07,663900
2020-07-22,596500
2020-07-25,635200
2020-07-27,583200
2020-07-30,575400
2020-08-01,531700
2020-08-06,492500
2020-08-09,545500
2020-08-11,519300
2020-08-14,533800
2020-08-16,500300
2020-08-21,414500
2020-08-26,447000
2020-08-31,421900
2020-09-13,420400
2020-09-18,436000
2020-09-23,434500
2020-09-30,420400
2020-10-03,426100
2020-10-08,389800
2020-10-25,417600
2020-10-28,404000
2020-11-07,459700
2020-11-09,458900
2020-11-17,442400
2020-11-19,439800
2020-11-22,419500
2020-11-27,483900
2020-12-19,653000
2021-01-03,738800
2021-01-06,740800
2021-01-13,710000
2021-01-16,719100
2021-01-18,718700
2021-02-15,711700
2021-02-20,714500
2021-03-02,706700
2021-03-17,725500
2021-03-22,712500
2021-04-03,729500
2021-04-06,704800
2021-04-08,723800
2021-04-23,731100
2021-05-03,729200
2021-05-06,744400
2021-05-08,751100
2021-05-13,744300
2021-05-26,745800
2021-06-10,765000
2021-06-12,759900
2021-06-25,739100
2021-06-27,736600
2021-06-30,708900
2021-07-02,11300
2021-07-05,705300
2021-07-07,715000
2021-07-10,694200
2021-07-12,680900
2021-07-25,660500
2021-07-27,640500
2021-07-30,632900
2021-08-01,606300
2021-08-06,598300
2021-08-09,617500
2021-08-11,594700
2021-08-14,564700
2021-08-16,569600
2021-08-21,542600
2021-08-26,550700
2021-08-29,516000
2021-08-31,503700
2021-09-05,501100
2021-09-25,454600
2021-09-30,438500
2021-10-03,412100
2021-10-05,411500
2021-10-10,404200
2021-10-13,386800
2021-10-15,393200
2021-10-20,381800
2021-11-04,371200
2021-11-19,375800
2021-12-07,403200
2021-12-12,431200
2021-12-14,410800
2021-12-17,414500
2021-12-19,474800
2022-01-08,482300
2022-01-11,477000
2022-01-13,490000
2022-01-16,491400
2022-01-21,467300
2022-01-23,502500
2022-01-28,493900
2022-02-02,490800
2022-02-07,500600
2022-02-10,514800
2022-02-12,514300
2022-02-20,496600
2022-02-22,506000
2022-03-02,450100
2022-03-07,519700
2022-03-09,521900
2022-03-22,504300
2022-03-24,516900
2022-04-08,539000
2022-04-11,550800
2022-04-16,543400
2022-04-23,606300
2022-04-26,633900
2022-05-11,678000
2022-05-13,664600
2022-05-18,672700
2022-05-21,675900
2022-05-23,680300
2022-05-26,673800
2022-05-28,700100
2022-06-02,676000
2022-06-07,656200
2022-06-10,635500
2022-06-12,653800
2022-06-17,626300
2022-06-20,618700
2022-06-25,583100
2022-07-02,582400
2022-07-05,564400
2022-07-07,578300
2022-07-15,556200
2022-07-20,550300
2022-07-22,526200
2022-07-25,523400
2022-07-30,501800
2022-08-01,488300
2022-08-04,487300
2022-08-06,475500
2022-08-09,471500
2022-08-11,487800
2022-08-21,424800
2022-08-24,424700
2022-09-05,397700
2022-09-10,483900
2022-09-13,373200
2022-09-15,394800
2022-09-23,331000
2022-10-13,321100
2022-10-15,291300
2022-10-18,300100
2022-10-28,280500
2022-10-30,282900
2022-11-04,261700
2022-11-17,256600
2022-11-24,286900
2022-12-04,327400
2022-12-17,344300
2022-12-27,336400
2022-12-29,365000
2023-01-03,378600
2023-01-08,395200
2023-01-31,485100
2023-02-02,480900
2023-02-07,530900
2023-02-10,527800
2023-02-12,495900
2023-02-15,441000
2023-02-22,541400
2023-03-07,651900
2023-03-09,633300
2023-03-12,627100
2023-03-14,641200
2023-03-17,635400
2023-03-22,658300
2023-03-24,664500
2023-03-27,663600
2023-04-06,673200
2023-04-16,688300
2023-04-26,690100
2023-05-06,730000
2023-05-26,743500
2023-06-15,757100
2023-06-20,744900
2023-06-25,744500
2023-07-02,735900
2023-07-05,720100
2023-07-07,727800
2023-07-10,713100
2023-07-12,694600
2023-07-15,693100
2023-07-17,698900
2023-07-20,661900
2023-07-22,665700
2023-07-25,665300
2023-07-27,652100
2023-07-30,661100
2023-08-06,591100
2023-08-09,614000
2023-08-16,590800
2023-08-19,581900
2023-08-21,572100
2023-08-24,545100
2023-08-26,563700
2023-08-31,535100
2023-09-03,531300
2023-09-05,543200
2023-09-08,528800
2023-09-10,532300
