date,value
2019-03-28,23736.734450930762
2019-03-30,23736.734450930762
2019-04-04,23736.734450930762
2019-04-07,23736.734450930762
2019-04-09,24369.428834482944
2019-04-12,26196.83928568029
2019-04-14,25370.935169226017
2019-04-19,25737.289862326194
2019-04-22,25737.289862326194
2019-04-27,25645.59368853668
2019-04-29,27865.7332951746
2019-05-12,30315.244479391276
2019-05-14,27306.938493727906
2019-05-19,27306.938493727906
2019-05-24,30315.244479391276
2019-05-27,30315.244479391276
2019-05-29,22928.660713647
2019-06-01,30220.204988697395
2019-06-03,30220.204988697395
2019-06-06,29556.7621387316
2019-06-13,32712.109896274767
2019-06-16,32133.242300458307
2019-06-18,32905.56611828306
2019-06-21,32905.56611828306
2019-06-26,27399.899014393963
2019-06-28,27399.899014393963
2019-07-01,28802.508651531927
2019-07-03,27121.22484089675
2019-07-06,24460.10962127866
2019-07-08,24460.10962127866
2019-07-13,21243.15800532944
2019-07-16,21243.15800532944
2019-07-23,23826.896360406485
2019-07-28,23646.64729803189
2019-07-31,23736.734450930762
2019-08-02,23736.734450930762
2019-08-05,23736.734450930762
2019-08-22,19241.387143663276
2019-08-25,19241.387143663276
2019-08-27,19241.387143663276
2019-08-30,19241.387143663276
2019-09-01,19241.387143663276
2019-09-04,18640.872794752144
2019-09-06,8569.89254438612
2019-09-11,4507.80850680963
2019-09-16,4507.80850680963
2019-09-19,3890.648734479203
2019-09-21,3890.648734479203
2019-09-24,5144.040859698822
2019-10-01,4507.80850680963
2019-10-11,1120.6753411039642
2019-10-14,1120.6753411039642
2019-10-21,3589.724609898057
2019-11-03,2333.9160816577464
2019-12-03,25188.189277297206
2019-12-05,25188.189277297206
2019-12-13,25188.189277297206
2019-12-20,22038.048674787937
2019-12-23,22038.048674787937
2019-12-25,22038.048674787937
2019-12-30,28052.54602768236
2020-01-17,29084.85425139012
2020-01-19,29084.85425139012
2020-01-22,29084.85425139012
2020-01-24,29084.85425139012
2020-02-01,29084.85425139012
2020-02-03,25920.896347753576
2020-02-06,16614.31610495098
2020-02-18,16614.31610495098
2020-02-21,16614.31610495098
2020-03-19,19586.393986386516
2020-03-24,28614.613257112946
2020-03-27,24188.28838789847
2020-03-29,24188.28838789847
2020-04-01,24369.428834482944
2020-04-03,24369.428834482944
2020-04-08,24369.428834482944
2020-04-11,23376.83598521575
2020-04-13,24823.566276779216
2020-04-16,24823.566276779216
2020-04-18,33196.21668297885
2020-04-23,33196.21668297885
2020-04-26,28708.5273716278
2020-04-28,33681.870768047505
2020-05-06,30315.244479391276
2020-05-16,28802.508651531927
2020-05-18,28802.508651531927
2020-05-21,28802.508651531927
2020-05-23,22215.55306960296
2020-05-26,30315.244479391276
2020-05-28,23917.132867044984
2020-05-31,26658.15670978086
2020-06-02,24732.592391374066
2020-06-05,26843.17483228549
2020-06-07,26843.17483228549
2020-07-12,21507.41195519994
2020-07-15,21507.41195519994
2020-07-17,22038.048674787937
2020-07-20,21419.24803541574
2020-07-22,23018.143975703217
2020-07-27,23018.143975703217
2020-07-30,23736.734450930762
2020-08-01,23736.734450930762
2020-08-04,24369.428834482944
2020-08-06,23018.143975703217
2020-08-09,23556.63506193985
2020-08-11,21067.38628637963
2020-08-14,21683.976689293926
2020-09-03,16281.581835922498
2020-09-08,18812.023335166017
2020-09-10,13834.455296483713
2020-09-13,15128.773224977647
2020-09-15,15128.773224977647
2020-09-20,14965.609408219403
2020-09-25,12487.708207423324
2020-09-28,16364.627409081259
2020-10-10,22038.048674787937
2020-10-18,22038.048674787937
2020-10-23,22038.048674787937
2020-11-04,15292.322394118926
2020-11-09,15292.322394118926
2020-11-12,15292.322394118926
2020-11-14,15292.322394118926
2020-11-19,27586.026783849775
2020-11-22,27586.026783849775
2020-11-27,27586.026783849775
2020-11-29,16781.232611789812
2020-12-12,24188.28838789847
2020-12-17,28146.054525827643
2020-12-29,28146.054525827643
2021-01-08,31364.95291429029
2021-01-11,31364.95291429029
2021-01-18,31364.95291429029
2021-02-07,9444.96504963643
2021-02-17,9444.96504963643
2021-02-27,34462.104319844344
2021-03-02,34462.104319844344
2021-03-04,34071.49961383047
2021-03-09,34071.49961383047
2021-03-12,34364.36199952378
2021-03-14,31748.58988588343
2021-03-17,31460.76657991122
2021-03-19,31460.76657991122
2021-03-22,33876.56281442963
2021-03-24,31077.895761675645
2021-03-27,31077.895761675645
2021-03-29,32422.393863473262
2021-04-01,33681.870768047505
2021-04-03,33681.870768047505
2021-04-06,32133.242300458307
2021-04-08,32133.242300458307
2021-04-11,31748.58988588343
2021-04-13,32518.90329551684
2021-04-16,33681.870768047505
2021-04-18,33681.870768047505
2021-04-21,33681.870768047505
2021-04-23,31173.517394842973
2021-04-28,30886.845303524966
2021-05-03,31173.517394842973
2021-05-08,31652.585174688156
2021-05-11,32229.56326043657
2021-05-13,32229.56326043657
2021-05-16,32133.242300458307
2021-05-31,31460.76657991122
2021-06-05,31269.20314923338
2021-06-07,31269.20314923338
2021-06-10,31269.20314923338
2021-06-22,28052.54602768236
2021-06-25,28052.54602768236
2021-06-30,26381.15507277948
2021-07-17,24641.691552460998
2021-07-20,26473.418695935947
2021-07-22,24823.566276779216
2021-07-25,24823.566276779216
2021-07-30,27214.047058335404
2021-08-01,25920.896347753576
2021-08-11,28426.987020933808
2021-08-14,29367.79992639467
2021-08-24,24732.592391374066
2021-08-26,26012.806374069052
2021-08-29,26012.806374069052
2021-08-31,26012.806374069052
2021-09-03,26012.806374069052
2021-09-05,26012.806374069052
2021-09-08,20106.399204522942
2021-09-10,20106.399204522942
2021-09-23,14316.855393802764
2021-09-28,14316.855393802764
2021-09-30,15210.499786667537
2021-10-03,15210.499786667537
2021-10-08,14802.833303926625
2021-10-10,13594.618592239236
2021-10-15,13276.270357068372
2021-10-23,12959.581219899685
2021-10-28,13914.603934049086
2021-11-04,18555.425894879772
2021-11-09,19155.34525151315
2021-11-17,17621.227599472004
2021-11-19,17705.71735508281
2021-11-24,15620.567518549966
2021-12-17,23287.04946918332
2022-01-11,23287.04946918332
2022-01-13,24732.592391374066
2022-01-21,24188.28838789847
2022-01-23,26473.418695935947
2022-01-31,25920.896347753576
2022-03-07,28146.054525827643
2022-03-09,28146.054525827643
2022-03-12,28146.054525827643
2022-03-14,30410.349107251306
2022-03-19,29840.700710236815
2022-03-22,31364.95291429029
2022-03-24,29935.478494712093
2022-03-27,30030.321880358264
2022-04-01,30030.321880358264
2022-04-11,29840.700710236815
2022-04-13,29840.700710236815
2022-04-16,31748.58988588343
2022-04-21,31748.58988588343
2022-04-26,31748.58988588343
2022-05-01,28520.76643202096
2022-05-03,32036.984376224584
2022-05-06,29462.247936356707
2022-05-08,32229.56326043657
2022-05-11,30600.753315829876
2022-05-13,30600.753315829876
2022-05-16,31460.76657991122
2022-05-21,30791.41670195221
2022-05-28,30220.204988697395
2022-05-31,29935.478494712093
2022-06-02,31460.76657991122
2022-06-05,31460.76657991122
2022-06-07,31460.76657991122
2022-06-10,31364.95291429029
2022-06-12,26104.78740036864
2022-06-15,27679.193770290156
2022-06-17,27121.22484089675
2022-06-27,29935.478494712093
2022-07-02,28896.556973336323
2022-07-05,29367.79992639467
2022-07-07,28426.987020933808
2022-07-10,28426.987020933808
2022-07-12,27772.42931729672
2022-07-15,26750.630825734734
2022-07-17,26750.630825734734
2022-07-20,24550.86391164352
2022-07-30,3830.0425161956955
2022-08-01,3830.0425161956955
2022-08-06,3119.622232939816
2022-08-09,2279.7578208247
2022-08-11,1908.7014965280418
2022-08-24,6468.455479297249
2022-08-26,6468.455479297249
2022-08-29,7784.509042183763
2022-09-03,7784.509042183763
2022-09-05,7433.063818395353
2022-09-08,7503.068380074103
2022-09-18,3294.2167130585467
2022-09-20,2172.2840208863972
2022-09-30,1960.8180022362278
2022-10-08,1856.8940562642504
2022-10-18,1856.8940562642504
2022-10-20,2443.0569548336603
2022-10-23,2443.0569548336603
2022-11-04,2388.350312908378
2022-11-07,2388.350312908378
2022-11-12,5534.355427285029
2022-11-17,5534.355427285029
2022-11-19,11095.614568541572
2022-11-22,11095.614568541572
2022-11-29,22393.367853730346
2022-12-09,23917.132867044984
2023-01-03,24188.28838789847
2023-01-11,29273.418228626117
2023-01-13,29273.418228626117
2023-01-16,28802.508651531927
2023-01-21,26750.630825734734
2023-02-10,27492.92848825899
2023-02-12,27772.42931729672
2023-02-15,25553.969085386387
2023-02-20,25553.969085386387
2023-02-27,26104.78740036864
2023-03-02,27492.92848825899
2023-03-04,27028.47197470237
2023-04-21,28990.672214092774
2023-04-23,28990.672214092774
2023-05-01,28990.672214092774
2023-05-26,29462.247936356707
2023-05-28,29651.3424142541
2023-05-31,29462.247936356707
2023-06-02,29462.247936356707
2023-06-05,29462.247936356707
2023-06-07,28614.613257112946
2023-06-10,29084.85425139012
2023-06-15,28614.613257112946
2023-06-22,28802.508651531927
2023-06-25,30315.244479391276
2023-07-07,27865.7332951746
2023-07-10,28239.630941866846
2023-07-15,28239.630941866846
2023-07-17,28239.630941866846
2023-07-20,24914.613057820618
2023-08-09,21419.24803541574
2023-08-19,22571.491636972234
2023-08-21,19241.387143663276
2023-08-26,19241.387143663276
2023-09-03,13117.716999122771
2023-09-05,10715.412038864039
2023-09-08,13514.877207606558
2023-09-10,13514.877207606558
2023-09-13,13514.877207606558
2023-09-15,14559.401356914419
2023-09-18,15047.143000852006
2023-09-23,15047.143000852006
2023-09-25,15047.143000852006
2023-09-30,21507.41195519994
2023-10-03,21949.413311912078
2023-10-05,21155.232264060705
2023-10-08,21507.41195519994
